inference_id,time,image,predictions
10552834-5669-4db2-9172-a0af4c8a08ff,0.05411481900000581,"{'width': 994, 'height': 520}","[{'x': 640.0, 'y': 165.0, 'width': 176.0, 'height': 60.0, 'confidence': 0.71396803855896, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '55843406-4841-4bac-9a17-ccd759c6682c'}, {'x': 253.0, 'y': 173.5, 'width': 186.0, 'height': 61.0, 'confidence': 0.5837776064872742, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ee818aa7-13b3-412b-a93d-b1070ee5e379'}]"
01ba0a3b-5777-4fd4-b45a-bdc4fdd537be,0.08456145599984666,"{'width': 994, 'height': 520}","[{'x': 640.0, 'y': 165.0, 'width': 176.0, 'height': 60.0, 'confidence': 0.7084379196166992, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '41940626-2739-4596-9911-08a655cf3eae'}, {'x': 253.0, 'y': 173.5, 'width': 186.0, 'height': 61.0, 'confidence': 0.585379421710968, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9a284495-8655-4e4b-a766-af25e81fe526'}]"
aecfc73f-a730-4687-8c4b-20732831944e,0.06952817899991715,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.0, 'width': 177.0, 'height': 60.0, 'confidence': 0.4965345561504364, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5643f3a7-a1c2-42ae-98e7-22697e4be13f'}, {'x': 254.0, 'y': 173.5, 'width': 188.0, 'height': 61.0, 'confidence': 0.4694305658340454, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2515c579-f875-4102-a759-f1141d023123'}, {'x': 381.5, 'y': 242.0, 'width': 103.0, 'height': 60.0, 'confidence': 0.4111272096633911, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c90e4b4a-7b80-4757-a4a7-945e9f3fffc7'}]"
12b94ef2-cb82-4d66-99c3-358e7e274486,0.05889314499995635,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.0, 'width': 177.0, 'height': 60.0, 'confidence': 0.6726378798484802, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b335625e-caf1-4ca9-a5a5-8ea10d776ccd'}, {'x': 229.0, 'y': 207.5, 'width': 88.0, 'height': 59.0, 'confidence': 0.5022040009498596, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ddcf5440-3c68-426a-8eca-9a5f6051aa14'}]"
94f5ca6e-fe6d-48dc-a22c-175c7d2caed8,0.06457899199995154,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.0, 'width': 177.0, 'height': 60.0, 'confidence': 0.6636079549789429, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '048f4ee1-ba83-4e2b-b7dc-42dd12b8bd55'}, {'x': 229.5, 'y': 207.5, 'width': 89.0, 'height': 59.0, 'confidence': 0.5024570226669312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '941ba79c-0f35-410b-9286-ddb0a960725c'}]"
7d87a81a-b223-47fc-b0ae-48ab7638d9f1,0.06889317199988909,"{'width': 994, 'height': 520}","[{'x': 229.0, 'y': 208.0, 'width': 90.0, 'height': 58.0, 'confidence': 0.47915786504745483, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'da6a66ed-9081-4a99-a883-0eb68593798c'}, {'x': 642.0, 'y': 165.0, 'width': 182.0, 'height': 64.0, 'confidence': 0.4223480820655823, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '31dbaa38-3518-40b6-8125-fe6a72ef017a'}]"
04d9b746-2960-4601-85cb-e1f3de29fdc4,0.06452237300004526,"{'width': 994, 'height': 520}","[{'x': 229.0, 'y': 208.0, 'width': 90.0, 'height': 58.0, 'confidence': 0.481258362531662, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b97e2898-52f7-4418-ade1-d88c27d2f2ec'}, {'x': 641.5, 'y': 165.0, 'width': 181.0, 'height': 64.0, 'confidence': 0.4477138817310333, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '904f83e2-7081-45ee-ac80-6bb87511810a'}]"
c5f8ed91-7981-4efd-9c89-4e06014f9cc6,0.05930975100000069,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.5628358125686646, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7a3e577d-e573-467c-97f0-e20e2d3b03da'}]"
fd82b33b-26c8-45c2-9a60-6860f7a3490f,0.07814627300012944,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.5597264170646667, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f6d1cbf9-32b1-450d-a789-56f1def8ced7'}]"
5e55baaf-5c83-4743-ae10-b7cce2041308,0.05589716199983741,"{'width': 994, 'height': 520}","[{'x': 641.5, 'y': 165.5, 'width': 183.0, 'height': 69.0, 'confidence': 0.5507034063339233, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9641b4ec-b8c3-4cb7-9ae4-c38ad2f0f4d5'}]"
b34feaf8-e9c4-4a28-932f-754c11c28ec7,0.06095135199984725,"{'width': 994, 'height': 520}","[{'x': 643.5, 'y': 166.0, 'width': 183.0, 'height': 70.0, 'confidence': 0.7249453067779541, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '9d46adc4-781d-45c8-8f17-17346240d4d5'}]"
93a1ed98-f63c-43e6-89de-6a966ffd6cb9,0.058871917000033136,"{'width': 994, 'height': 520}","[{'x': 643.5, 'y': 166.5, 'width': 183.0, 'height': 71.0, 'confidence': 0.7245298027992249, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6dc3279f-8aff-4800-87c5-e7ac2bf2431c'}]"
7c034d50-9189-4456-b977-ba3b21f09141,0.06702222400008395,"{'width': 994, 'height': 520}","[{'x': 644.5, 'y': 165.0, 'width': 189.0, 'height': 72.0, 'confidence': 0.7365825772285461, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1a50bcf0-7e2f-4770-bf91-1d2e0c23ee3a'}, {'x': 674.5, 'y': 248.5, 'width': 77.0, 'height': 75.0, 'confidence': 0.42133399844169617, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '613917ca-9d20-4232-8fb9-662570e86bff'}]"
acc07901-5243-4898-82cf-c17d2ff40ab4,0.05635678399994504,"{'width': 994, 'height': 520}","[{'x': 644.0, 'y': 166.5, 'width': 184.0, 'height': 71.0, 'confidence': 0.742878794670105, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ffadf72a-9313-441f-9d87-763eadfcef88'}, {'x': 675.5, 'y': 248.5, 'width': 75.0, 'height': 77.0, 'confidence': 0.5125095844268799, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'abeebbb7-d3cf-4fcf-aee1-41f987cf049d'}]"
02b35762-bb8b-450a-a69e-10d24ee35b21,0.05407743299997492,"{'width': 994, 'height': 520}","[{'x': 644.0, 'y': 166.5, 'width': 184.0, 'height': 69.0, 'confidence': 0.7318048477172852, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3fca230f-ac83-4e51-986f-a3ba8e95dd08'}, {'x': 675.5, 'y': 248.5, 'width': 75.0, 'height': 77.0, 'confidence': 0.5408381223678589, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'dec72c24-293b-42ba-a8f9-76b42a803208'}]"
db1c984c-e77e-4da1-a3c6-d29e39bb5d6f,0.054519028999948205,"{'width': 994, 'height': 520}","[{'x': 645.0, 'y': 168.0, 'width': 184.0, 'height': 70.0, 'confidence': 0.6779271364212036, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '17208a4a-f189-40d9-b932-45cc73dede76'}]"
4abe58a6-da6e-4aa7-b8e9-3c076655f1e6,0.05524169099999199,"{'width': 994, 'height': 520}","[{'x': 644.5, 'y': 168.0, 'width': 183.0, 'height': 70.0, 'confidence': 0.6646266579627991, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7f482d72-2812-49ba-84c6-c3aec0868d9d'}]"
94fa65fe-33be-41a3-8978-97f42443d813,0.059363363999864305,"{'width': 994, 'height': 520}","[{'x': 645.0, 'y': 169.5, 'width': 184.0, 'height': 73.0, 'confidence': 0.5987260341644287, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4571b064-a11d-4441-bf09-9605c2f7967b'}]"
925df429-786e-40ac-b1f2-27a95efe28fc,0.06359338199990816,"{'width': 994, 'height': 520}","[{'x': 645.5, 'y': 170.0, 'width': 183.0, 'height': 74.0, 'confidence': 0.5816659927368164, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e3374acb-6589-497c-b8d3-f974eacc1463'}, {'x': 237.0, 'y': 208.0, 'width': 92.0, 'height': 58.0, 'confidence': 0.4085787832736969, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '863f7b01-8802-4e32-a430-033f0261e676'}]"
8d553f29-c9a3-4e8d-9594-abd2c9dc5424,0.060678344999814726,"{'width': 994, 'height': 520}","[{'x': 237.5, 'y': 209.5, 'width': 89.0, 'height': 57.0, 'confidence': 0.44259411096572876, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5b5d31fe-2a6b-4368-b568-faea5d6b92b4'}]"
a85f0d5d-5ec8-4107-8225-c2fed4224237,0.0845041300003686,"{'width': 994, 'height': 520}",[]
bb1a17cb-072e-4409-85c3-75d043b1fb5b,0.054700791999948706,"{'width': 994, 'height': 520}","[{'x': 638.5, 'y': 171.0, 'width': 161.0, 'height': 76.0, 'confidence': 0.40968409180641174, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '483ac6c9-8306-4b80-97de-0fb9e27f1e30'}]"
3a9e2308-0228-44c6-9231-126e673ce5ac,0.054736577000312536,"{'width': 994, 'height': 520}",[]
62f5ef83-cfff-453a-9048-37445786ad63,0.059853845999896294,"{'width': 994, 'height': 520}","[{'x': 607.5, 'y': 172.0, 'width': 241.0, 'height': 76.0, 'confidence': 0.4427246153354645, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7ee8843b-0bc0-41b2-b553-4868ed705752'}, {'x': 265.5, 'y': 174.0, 'width': 187.0, 'height': 64.0, 'confidence': 0.4359523057937622, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '51c0f93d-0fc0-45c5-b1f1-f1b37fc70ae1'}]"
29d445b1-1750-4f27-b11c-3ee38d7317c6,0.05907563799974014,"{'width': 994, 'height': 520}","[{'x': 610.0, 'y': 172.0, 'width': 238.0, 'height': 76.0, 'confidence': 0.4261292517185211, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd0c66e70-c63e-40a8-a298-65a056f8f7ba'}, {'x': 266.0, 'y': 173.5, 'width': 186.0, 'height': 63.0, 'confidence': 0.41929158568382263, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f15a0110-e3bc-454d-991b-8b005abfeab9'}]"
d0c37c1a-dcc5-459e-8836-149809f0312f,0.0557874390001416,"{'width': 994, 'height': 520}","[{'x': 646.0, 'y': 171.5, 'width': 174.0, 'height': 77.0, 'confidence': 0.48707273602485657, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5782902a-819b-4820-b715-d8743e9381c9'}, {'x': 268.0, 'y': 174.0, 'width': 186.0, 'height': 64.0, 'confidence': 0.40276408195495605, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1c319b8a-a3bb-4726-8790-63f8d68aa20b'}]"
d048b32c-387a-4749-b27e-57fdd1139150,0.05457617699994444,"{'width': 994, 'height': 520}","[{'x': 646.0, 'y': 171.5, 'width': 174.0, 'height': 77.0, 'confidence': 0.4876024127006531, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'cbc9c6e5-dd1b-4288-af85-e4aeef0c2be7'}]"
9975d327-bf62-489f-bb5b-d5d03c7b1d94,0.0556197500000053,"{'width': 994, 'height': 520}","[{'x': 646.0, 'y': 171.0, 'width': 178.0, 'height': 76.0, 'confidence': 0.4434666335582733, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '96db9845-a8f1-4b44-9bdc-c8d508e35aec'}]"
00cd13ab-0cfa-4b6b-8f47-b064062b887d,0.0590664139999717,"{'width': 994, 'height': 520}","[{'x': 646.0, 'y': 171.0, 'width': 178.0, 'height': 76.0, 'confidence': 0.40916186571121216, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '6aebce05-bf7e-4f9c-b8ab-a5bd551d9c9e'}]"
bcd82132-39ba-4c1f-8dc8-fe17d104881c,0.06174141799965582,"{'width': 994, 'height': 520}","[{'x': 644.0, 'y': 172.0, 'width': 164.0, 'height': 76.0, 'confidence': 0.5962821245193481, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '73b2438d-6aba-486f-b551-7e2bc1ab56c8'}]"
e4428de7-2eea-4cfd-907c-162105d795ba,0.056604182999763,"{'width': 994, 'height': 520}","[{'x': 647.0, 'y': 171.0, 'width': 170.0, 'height': 76.0, 'confidence': 0.5918174982070923, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '449aad65-46f3-4851-aa5d-1148a49bef57'}]"
a0cd099d-b6b6-48aa-9ea1-2abdc07c99bd,0.05585887699999148,"{'width': 994, 'height': 520}","[{'x': 651.0, 'y': 171.0, 'width': 164.0, 'height': 76.0, 'confidence': 0.5731546878814697, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '64bd6eed-76b0-4de1-a2eb-2e57dbf4604c'}]"
ea5948cc-eef6-4e95-9934-57559ba5ed90,0.05517335100012133,"{'width': 994, 'height': 520}","[{'x': 651.0, 'y': 171.0, 'width': 172.0, 'height': 76.0, 'confidence': 0.42688989639282227, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3f4516c2-d44a-455d-ac1e-7034dd934e44'}]"
959c155a-fb4d-48e5-ab9d-487af4765b3f,0.05607559999998557,"{'width': 994, 'height': 520}","[{'x': 655.0, 'y': 171.5, 'width': 180.0, 'height': 75.0, 'confidence': 0.6217432618141174, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '04a8db35-1da3-4e26-ae83-5011e3a4994c'}]"
f05923b5-90fc-4bc2-a1c7-63ab8ff40823,0.055820789000335935,"{'width': 994, 'height': 520}","[{'x': 655.0, 'y': 171.5, 'width': 180.0, 'height': 75.0, 'confidence': 0.6186785697937012, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2595e137-ebb9-4a0e-abc8-7d591f88e17a'}]"
b43be9ba-6a1e-40bf-a384-75364d5ee416,0.05708729300022242,"{'width': 994, 'height': 520}","[{'x': 656.0, 'y': 172.0, 'width': 182.0, 'height': 76.0, 'confidence': 0.5635696649551392, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '99c8383f-443b-4d3a-811d-74bc87721a6c'}]"
2c8c3d37-bb76-4717-94dc-86db895ee49f,0.06721677600012299,"{'width': 994, 'height': 520}","[{'x': 656.0, 'y': 172.0, 'width': 182.0, 'height': 76.0, 'confidence': 0.562860369682312, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'bab8fd5a-2e81-4ce5-be12-210efa9381a5'}]"
58191674-17a9-4652-95b9-a2de62fd0114,0.06295434599996952,"{'width': 994, 'height': 520}","[{'x': 657.5, 'y': 172.0, 'width': 181.0, 'height': 74.0, 'confidence': 0.6188685894012451, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '889b1caf-f3e7-4372-ac53-ce1e32af2337'}]"
22d21c6a-0764-4db4-8cc2-5f1484ecba5e,0.06487513899992337,"{'width': 994, 'height': 520}","[{'x': 657.0, 'y': 172.0, 'width': 182.0, 'height': 74.0, 'confidence': 0.6162934303283691, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '0cab743d-0e6b-48b2-b0f1-708217469787'}]"
13b4f43f-8259-4ee6-971c-c8451d765011,0.06114769600003456,"{'width': 994, 'height': 520}","[{'x': 724.5, 'y': 254.5, 'width': 117.0, 'height': 63.0, 'confidence': 0.6146243810653687, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eaa8d64f-46b3-4ae0-9b7f-0803296eb64e'}, {'x': 657.5, 'y': 171.0, 'width': 179.0, 'height': 74.0, 'confidence': 0.5407655239105225, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e8972956-1e17-48fe-b237-45fb49bf8f91'}]"
ea73ab51-4018-487a-8d03-1aabdbe63a1c,0.05502410200006125,"{'width': 994, 'height': 520}","[{'x': 724.5, 'y': 254.5, 'width': 117.0, 'height': 63.0, 'confidence': 0.6136012077331543, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'd4d0b12a-9cef-41c4-8b04-67bf588a8b34'}, {'x': 657.5, 'y': 171.0, 'width': 179.0, 'height': 74.0, 'confidence': 0.5407694578170776, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e71a4320-c8e8-42a1-a5ce-013fcb37ed04'}]"
59379838-360e-40df-a79d-df03ce61a2ad,0.05781301600018196,"{'width': 994, 'height': 520}","[{'x': 728.0, 'y': 255.0, 'width': 114.0, 'height': 64.0, 'confidence': 0.7573009133338928, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2a67c1c0-b9a4-4cb3-a202-7728a76731a9'}, {'x': 659.0, 'y': 169.0, 'width': 176.0, 'height': 70.0, 'confidence': 0.5925084948539734, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7e28226e-ec45-443d-bbb3-c99964a92b5a'}, {'x': 785.0, 'y': 319.5, 'width': 230.0, 'height': 105.0, 'confidence': 0.563964307308197, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '18baa343-c9c0-4e38-8838-34344861a990'}]"
df967b90-ac7a-4e37-901e-2b1a562f5a7d,0.07483751600011601,"{'width': 994, 'height': 520}","[{'x': 728.0, 'y': 255.0, 'width': 114.0, 'height': 64.0, 'confidence': 0.7627638578414917, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'db817757-a489-4761-b20b-1167697be9ed'}, {'x': 659.0, 'y': 169.0, 'width': 176.0, 'height': 70.0, 'confidence': 0.607582688331604, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c020cee4-0bff-419e-bb69-9b9c1bd166de'}, {'x': 785.5, 'y': 319.5, 'width': 229.0, 'height': 105.0, 'confidence': 0.549707293510437, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '214a5931-164b-47eb-84c6-25533e5ae526'}]"
b41d9c26-3580-4fa1-a78e-45c1bf2b663c,0.05882227300003251,"{'width': 994, 'height': 520}","[{'x': 728.0, 'y': 255.0, 'width': 114.0, 'height': 64.0, 'confidence': 0.7589495778083801, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '3f5528f5-d20b-4357-bef2-17e2b8d488c2'}, {'x': 659.0, 'y': 169.0, 'width': 176.0, 'height': 70.0, 'confidence': 0.6007077097892761, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '978afbfb-802b-4f01-8804-4311764295a9'}, {'x': 785.0, 'y': 319.5, 'width': 230.0, 'height': 105.0, 'confidence': 0.576915442943573, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'e57b1ca9-6aec-4c63-a0bf-372b7a210e66'}]"
d6bf4d78-4333-41af-bec7-fcdc13fee4ef,0.06645337600002676,"{'width': 994, 'height': 520}","[{'x': 731.0, 'y': 255.5, 'width': 114.0, 'height': 63.0, 'confidence': 0.673294186592102, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'c0d1b6d6-f2d1-4892-a8f2-5076edfb9ac9'}, {'x': 787.5, 'y': 320.0, 'width': 233.0, 'height': 104.0, 'confidence': 0.453860878944397, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '85659086-fa72-4e86-9f27-897c9819d899'}]"
fc2fe4ac-7ff6-417f-9bf4-e8f4668b5cda,0.06159796599990841,"{'width': 994, 'height': 520}","[{'x': 733.5, 'y': 254.5, 'width': 115.0, 'height': 65.0, 'confidence': 0.7166815400123596, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '54f3e676-c734-49e9-81e0-b4dd1bffdf12'}, {'x': 400.5, 'y': 219.0, 'width': 91.0, 'height': 48.0, 'confidence': 0.5428053736686707, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '46b3af69-bbff-46b2-bc4d-17686a3b4ebc'}, {'x': 667.0, 'y': 171.0, 'width': 172.0, 'height': 74.0, 'confidence': 0.4544956386089325, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '47fe1228-a64a-4135-b216-1a2df4212d4a'}, {'x': 287.0, 'y': 176.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.40445995330810547, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2865378f-55a2-422e-8347-b247df5ebe1d'}]"
b187467f-ca84-4310-b3c7-00bdb1158988,0.07146315099998901,"{'width': 994, 'height': 520}","[{'x': 733.5, 'y': 254.5, 'width': 115.0, 'height': 65.0, 'confidence': 0.7176527380943298, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a0cbcb45-6eb9-4bcf-875d-a6c280803847'}, {'x': 400.5, 'y': 219.0, 'width': 91.0, 'height': 48.0, 'confidence': 0.5350643396377563, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '5e29fa69-1d12-4821-8638-b5bb893d4dac'}, {'x': 667.0, 'y': 171.0, 'width': 172.0, 'height': 74.0, 'confidence': 0.45500633120536804, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '71ce71fe-698f-44b5-857a-49b4667cba87'}, {'x': 287.0, 'y': 176.0, 'width': 182.0, 'height': 70.0, 'confidence': 0.4160076379776001, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a4168c6e-2afb-4b3b-8370-2d086bea7959'}]"
14e2600b-e543-4c2a-b325-fad5647e90ff,0.06137167400015642,"{'width': 994, 'height': 520}","[{'x': 736.5, 'y': 256.0, 'width': 113.0, 'height': 66.0, 'confidence': 0.44560858607292175, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1baba0a1-76fa-4cf1-84ec-49b8c3cca614'}]"
61dd20bf-dd11-409e-b21e-7bb993a50107,0.07111492200010616,"{'width': 994, 'height': 520}","[{'x': 736.0, 'y': 256.0, 'width': 114.0, 'height': 66.0, 'confidence': 0.4287712275981903, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'a24ff97f-ec2b-4575-8bbc-f15e73190b75'}]"
642e55e9-23ad-4581-99fa-0259fe70b29a,0.05959332300017195,"{'width': 994, 'height': 520}","[{'x': 736.5, 'y': 256.0, 'width': 113.0, 'height': 66.0, 'confidence': 0.4435790777206421, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '7bb3f054-da8c-46ac-aea5-0552f72a3c3f'}, {'x': 400.0, 'y': 218.5, 'width': 90.0, 'height': 53.0, 'confidence': 0.4006423354148865, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'ca51b32b-2eff-4026-99c1-6e23c4fdbb12'}]"
0c7250c1-fdcf-44e9-afb8-bbd0ba04c55e,0.060156813000048714,"{'width': 994, 'height': 520}",[]
26f9330b-a36c-4b27-8c21-702d9c0ad0a7,0.06214645499994731,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 218.5, 'width': 109.0, 'height': 53.0, 'confidence': 0.7658001184463501, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '88913ade-57b7-4a68-a904-9c24518e858e'}, {'x': 289.0, 'y': 174.5, 'width': 182.0, 'height': 67.0, 'confidence': 0.46561408042907715, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4fe4c3d0-23be-4614-848a-986e8029df0b'}, {'x': 489.5, 'y': 245.0, 'width': 85.0, 'height': 64.0, 'confidence': 0.43332764506340027, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'b98a65b6-42d9-4570-802f-81ae6972feb9'}]"
7cddf0a9-8978-43f8-b895-f8275c609252,0.06155409100028919,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 218.5, 'width': 109.0, 'height': 53.0, 'confidence': 0.7657994031906128, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '1913f6b5-19b5-4c1b-86b7-70d7387b1c3a'}, {'x': 289.0, 'y': 174.5, 'width': 182.0, 'height': 67.0, 'confidence': 0.4653174579143524, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'f7fb800f-d19e-457d-8554-ef24d523aa5e'}, {'x': 489.5, 'y': 245.0, 'width': 85.0, 'height': 64.0, 'confidence': 0.434574156999588, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '52e9346c-8982-4624-b843-35ab46e0e02c'}]"
5a3f38bd-dddb-4813-b91b-b92495cd9184,0.06349940600011905,"{'width': 994, 'height': 520}","[{'x': 411.5, 'y': 218.5, 'width': 109.0, 'height': 53.0, 'confidence': 0.7662142515182495, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '299ab35c-9297-4962-a74b-79f33a7c2c99'}, {'x': 289.0, 'y': 174.5, 'width': 182.0, 'height': 67.0, 'confidence': 0.464907705783844, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '2624610c-be25-4545-b56f-d638c4811ec3'}, {'x': 489.5, 'y': 245.0, 'width': 85.0, 'height': 64.0, 'confidence': 0.43361184000968933, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '4bcb0021-2f4b-4d2f-a501-84c4fe338227'}]"
eaf45bb8-8643-43e0-b33c-ed554e17530a,0.06367261400009738,"{'width': 994, 'height': 520}","[{'x': 412.5, 'y': 218.0, 'width': 109.0, 'height': 52.0, 'confidence': 0.7179223299026489, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '01db86ae-cd1c-494a-a462-5567ac56a14b'}, {'x': 288.0, 'y': 175.5, 'width': 184.0, 'height': 67.0, 'confidence': 0.4943332076072693, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': '986102b2-e75e-4afc-8e93-f13ec1367f95'}, {'x': 666.5, 'y': 172.5, 'width': 169.0, 'height': 75.0, 'confidence': 0.4216915965080261, 'class': 'plastic-bottle', 'class_id': 0, 'detection_id': 'eabf10f2-b225-4b95-ad3a-0c21da5e85a8'}]"
