inference_id,time,image,predictions
70dd3bed-2894-44cb-9a9c-d731523bdca3,0.030131704999803333,"{'width': 994, 'height': 558}","[{'x': 416.0, 'y': 257.5, 'width': 130.0, 'height': 135.0, 'confidence': 0.7320107221603394, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b21ad46f-cc8f-42cb-a7b2-134701e7f9cf'}, {'x': 551.0, 'y': 268.5, 'width': 162.0, 'height': 111.0, 'confidence': 0.5417755246162415, 'class': 'bottle', 'class_id': 0, 'detection_id': '12696903-5df1-4dba-9aea-eebbf1a75c12'}]"
b525a8eb-5e26-455b-b0a6-80105bbf286e,0.03011160400001245,"{'width': 994, 'height': 558}","[{'x': 416.5, 'y': 257.5, 'width': 129.0, 'height': 135.0, 'confidence': 0.7183092832565308, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e881b13-412d-467f-b406-2dcf2672fca4'}, {'x': 550.5, 'y': 269.0, 'width': 161.0, 'height': 110.0, 'confidence': 0.5263335704803467, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a00e338e-ecb0-45b5-92a0-995eaaec417b'}]"
3252631a-a5f7-40c7-bc52-4d8e05e159b9,0.03175682199980656,"{'width': 994, 'height': 558}","[{'x': 332.0, 'y': 276.5, 'width': 122.0, 'height': 115.0, 'confidence': 0.6591062545776367, 'class': 'bottle', 'class_id': 0, 'detection_id': '9edb423c-39c9-487f-accc-9783ef14d5ba'}, {'x': 549.5, 'y': 270.5, 'width': 169.0, 'height': 109.0, 'confidence': 0.5351624488830566, 'class': 'bottle', 'class_id': 0, 'detection_id': '8dca293a-e234-4d05-9abe-d2040b961eb8'}, {'x': 416.0, 'y': 255.5, 'width': 130.0, 'height': 137.0, 'confidence': 0.48905324935913086, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fceb4672-8599-4955-bd0e-ce8d76ecc1f2'}, {'x': 689.5, 'y': 359.5, 'width': 193.0, 'height': 87.0, 'confidence': 0.46246054768562317, 'class': 'bottle', 'class_id': 0, 'detection_id': '11ff940c-75a7-48d9-b996-c5bc3c2c4bd1'}]"
b441f83d-9023-49b4-8bfe-572eaf8ec12d,0.03029790700020385,"{'width': 994, 'height': 558}","[{'x': 332.5, 'y': 277.0, 'width': 123.0, 'height': 114.0, 'confidence': 0.6585118770599365, 'class': 'bottle', 'class_id': 0, 'detection_id': '08006179-6ce7-4e25-b5d5-c475f1028955'}, {'x': 549.5, 'y': 270.5, 'width': 169.0, 'height': 109.0, 'confidence': 0.5369516611099243, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6390be5-5592-4cb0-8201-1fbc51c7ab6b'}, {'x': 416.5, 'y': 255.5, 'width': 129.0, 'height': 137.0, 'confidence': 0.4955725073814392, 'class': 'bottle', 'class_id': 0, 'detection_id': '531f2223-ca6c-4900-a3a6-57153683c9df'}, {'x': 690.0, 'y': 359.5, 'width': 194.0, 'height': 87.0, 'confidence': 0.47200486063957214, 'class': 'bottle', 'class_id': 0, 'detection_id': '27f7fe97-25cb-449d-b6fd-db28c7d5c902'}]"
5c127172-20e5-4c04-b7c5-04aee965e8ff,0.031052293000129794,"{'width': 994, 'height': 558}","[{'x': 417.0, 'y': 253.5, 'width': 128.0, 'height': 135.0, 'confidence': 0.5958478450775146, 'class': 'bottle', 'class_id': 0, 'detection_id': '8d18d0c7-65e9-4b89-8bb2-c0fb2f246e3a'}, {'x': 549.0, 'y': 269.5, 'width': 170.0, 'height': 113.0, 'confidence': 0.4812108874320984, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a68d71d7-849f-4748-ad53-4778e667627a'}, {'x': 331.5, 'y': 275.5, 'width': 115.0, 'height': 115.0, 'confidence': 0.4149239659309387, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f74fb684-e90f-4575-90e4-bff66f5eae13'}]"
1250d929-f502-42ae-8c76-e5ab770458f7,0.03102379100005237,"{'width': 994, 'height': 558}","[{'x': 417.5, 'y': 253.5, 'width': 127.0, 'height': 135.0, 'confidence': 0.5765957832336426, 'class': 'bottle', 'class_id': 0, 'detection_id': '54c04275-948a-45d3-94af-e89c812de224'}, {'x': 549.0, 'y': 269.5, 'width': 170.0, 'height': 111.0, 'confidence': 0.4615567624568939, 'class': 'bottle', 'class_id': 0, 'detection_id': '14d4afb1-5d48-4010-b511-dddb0b475b17'}, {'x': 331.5, 'y': 275.5, 'width': 115.0, 'height': 115.0, 'confidence': 0.4092288017272949, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc427598-b707-4e2d-9b00-ece022206ca1'}]"
bf715d9b-eeb6-4bac-826f-95fd6e5e1460,0.030843752999999197,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 253.0, 'width': 131.0, 'height': 140.0, 'confidence': 0.6043285131454468, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c2f0617c-8e02-4b87-9e6d-ce50ad5110ff'}, {'x': 547.0, 'y': 268.5, 'width': 174.0, 'height': 115.0, 'confidence': 0.5921133160591125, 'class': 'bottle', 'class_id': 0, 'detection_id': '46c7650e-ebf6-4ea3-9939-2d8209d233fa'}]"
6f4c9ab5-2646-4b97-a781-7e746c452575,0.030622573000073317,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 253.0, 'width': 131.0, 'height': 140.0, 'confidence': 0.6032533645629883, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd00ccce5-8683-48ae-bad2-9e179a980f41'}, {'x': 547.0, 'y': 268.5, 'width': 174.0, 'height': 115.0, 'confidence': 0.5938494801521301, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd0fc3973-3a6f-4454-8eb9-1d93063476cc'}]"
3fac95a8-a278-4e6a-a9a5-87bc21cb0d0b,0.03274610200014649,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 253.0, 'width': 132.0, 'height': 140.0, 'confidence': 0.6030385494232178, 'class': 'bottle', 'class_id': 0, 'detection_id': '1503629c-00a1-4a68-8f7d-908959673e53'}, {'x': 546.5, 'y': 268.0, 'width': 175.0, 'height': 116.0, 'confidence': 0.5936429500579834, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd66d8b64-4add-45fd-8221-17c0ed3d8cf7'}]"
27a64460-5036-4d9f-b064-62a5269296f1,0.03205530299965176,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 253.0, 'width': 133.0, 'height': 140.0, 'confidence': 0.6124703288078308, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e23b6326-1a1d-4afd-824d-cddadd7ecb9d'}, {'x': 546.5, 'y': 268.5, 'width': 175.0, 'height': 115.0, 'confidence': 0.5985794067382812, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fbc0fd5a-98b2-4345-a3cb-4ee2979e7768'}]"
36ff81c7-ba9e-44f2-a698-ffc9e01e93b7,0.03739655099980155,"{'width': 994, 'height': 558}","[{'x': 413.0, 'y': 253.0, 'width': 132.0, 'height': 140.0, 'confidence': 0.6076394319534302, 'class': 'bottle', 'class_id': 0, 'detection_id': '76b2d78d-d125-4079-a3c1-788c30eaee59'}, {'x': 546.5, 'y': 268.5, 'width': 175.0, 'height': 115.0, 'confidence': 0.5965068340301514, 'class': 'bottle', 'class_id': 0, 'detection_id': '5d59b52f-8190-453e-a7e9-ce022f1200e3'}]"
c0b89c83-5747-41d7-ba48-05aaf4d5e176,0.034958199999891804,"{'width': 994, 'height': 558}","[{'x': 409.0, 'y': 251.5, 'width': 134.0, 'height': 143.0, 'confidence': 0.6018935441970825, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b48ba5d5-8aa9-4111-9f7d-035ffb0e06b6'}, {'x': 546.0, 'y': 268.0, 'width': 172.0, 'height': 116.0, 'confidence': 0.5972558259963989, 'class': 'bottle', 'class_id': 0, 'detection_id': '6a3ec713-af41-4b2d-86b0-0a9e1339b2c1'}, {'x': 673.0, 'y': 355.0, 'width': 222.0, 'height': 82.0, 'confidence': 0.4415788948535919, 'class': 'bottle', 'class_id': 0, 'detection_id': '21441080-c3d2-4630-9e1c-64447748736d'}]"
4a5a3695-d64d-4f66-a444-ca7b5c44be06,0.03042079900023964,"{'width': 994, 'height': 558}","[{'x': 409.0, 'y': 251.0, 'width': 134.0, 'height': 142.0, 'confidence': 0.5949864387512207, 'class': 'bottle', 'class_id': 0, 'detection_id': '9232deb5-474d-47bb-a331-2050f8f1ff32'}, {'x': 546.0, 'y': 267.5, 'width': 172.0, 'height': 115.0, 'confidence': 0.5856719017028809, 'class': 'bottle', 'class_id': 0, 'detection_id': '4cdf574f-1a2c-41eb-8759-0ea812c815db'}]"
cbb3ab8d-4875-4662-a0cb-4c5da0c60a32,0.0318935089999286,"{'width': 994, 'height': 558}","[{'x': 410.5, 'y': 251.5, 'width': 137.0, 'height': 131.0, 'confidence': 0.5850315093994141, 'class': 'bottle', 'class_id': 0, 'detection_id': '07e5f4df-1d4c-415a-98b0-a395d6dfac51'}, {'x': 548.0, 'y': 268.0, 'width': 168.0, 'height': 110.0, 'confidence': 0.5591944456100464, 'class': 'bottle', 'class_id': 0, 'detection_id': '7cc866db-fe19-4d3d-be0b-c0835261b51c'}, {'x': 669.0, 'y': 353.5, 'width': 246.0, 'height': 85.0, 'confidence': 0.4678497910499573, 'class': 'bottle', 'class_id': 0, 'detection_id': '4e5ec7b8-d065-4e20-9e53-6d7dd19582ca'}]"
d8a15e15-5bf4-42ee-a30f-9e3ebb60339e,0.03122587100006058,"{'width': 994, 'height': 558}","[{'x': 405.5, 'y': 249.5, 'width': 137.0, 'height': 141.0, 'confidence': 0.7005306482315063, 'class': 'bottle', 'class_id': 0, 'detection_id': '33d6d9e7-2e26-4f46-99fa-2e5f35bab4db'}, {'x': 548.5, 'y': 265.5, 'width': 177.0, 'height': 107.0, 'confidence': 0.640643835067749, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f072d888-58ee-49ed-a20a-609dbb061ffb'}]"
301fa3b3-cb69-4c52-b0b7-80dc18936fc4,0.03198350399998162,"{'width': 994, 'height': 558}","[{'x': 405.5, 'y': 249.5, 'width': 137.0, 'height': 141.0, 'confidence': 0.7002428770065308, 'class': 'bottle', 'class_id': 0, 'detection_id': '34584aac-7599-41bc-8815-18c3956360f6'}, {'x': 548.5, 'y': 265.5, 'width': 177.0, 'height': 107.0, 'confidence': 0.6346006393432617, 'class': 'bottle', 'class_id': 0, 'detection_id': '746b1a47-cc9d-4c50-839d-ee28a7bcccb5'}]"
82a9320a-b799-48d2-af42-604f5ac9b526,0.0325677910000195,"{'width': 994, 'height': 558}","[{'x': 405.5, 'y': 245.0, 'width': 139.0, 'height': 138.0, 'confidence': 0.7033904790878296, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cbbfed6b-1a58-4aff-84e1-aa8d83d983a9'}, {'x': 549.0, 'y': 264.5, 'width': 172.0, 'height': 101.0, 'confidence': 0.4988822638988495, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e9cc391b-aa75-4d47-994b-bd5c67105201'}]"
f7c0e9f7-ccf7-4066-b72b-efaf66f557bf,0.03456342500021492,"{'width': 994, 'height': 558}","[{'x': 405.5, 'y': 244.5, 'width': 139.0, 'height': 139.0, 'confidence': 0.7074657678604126, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd94f70d6-7bc3-4029-8ab3-055a3f28dab9'}, {'x': 549.0, 'y': 265.0, 'width': 172.0, 'height': 100.0, 'confidence': 0.4952165484428406, 'class': 'bottle', 'class_id': 0, 'detection_id': '372d391e-2c99-465f-9a6d-f3f5fcc2f10a'}, {'x': 669.5, 'y': 350.5, 'width': 211.0, 'height': 85.0, 'confidence': 0.42584702372550964, 'class': 'bottle', 'class_id': 0, 'detection_id': 'db4e11a0-31a4-4782-8c60-2c6a30f3b774'}]"
1022a683-df56-422b-a5de-b3ae30ae1f24,0.04632026799981759,"{'width': 994, 'height': 558}","[{'x': 403.0, 'y': 244.0, 'width': 144.0, 'height': 138.0, 'confidence': 0.6951084136962891, 'class': 'bottle', 'class_id': 0, 'detection_id': '8af83c25-532c-4f84-b951-d3afec69651b'}, {'x': 548.0, 'y': 261.5, 'width': 166.0, 'height': 115.0, 'confidence': 0.6600050330162048, 'class': 'bottle', 'class_id': 0, 'detection_id': '3969c7b2-1506-4f9e-be00-4d63a4edb598'}, {'x': 373.5, 'y': 358.0, 'width': 75.0, 'height': 76.0, 'confidence': 0.5530328154563904, 'class': 'bottle', 'class_id': 0, 'detection_id': '1fc9d9ea-f51e-4a27-8fb9-944d8e31d0a2'}]"
1f25df49-8bbd-4f56-9f96-f83588441166,0.034398774999772286,"{'width': 994, 'height': 558}","[{'x': 403.0, 'y': 244.0, 'width': 144.0, 'height': 138.0, 'confidence': 0.7067896127700806, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f58a7bd-2c0a-4c2a-b728-602a38833221'}, {'x': 548.0, 'y': 262.0, 'width': 166.0, 'height': 114.0, 'confidence': 0.667437732219696, 'class': 'bottle', 'class_id': 0, 'detection_id': '9ec25071-55ec-48b5-8488-cb67f6786b98'}, {'x': 373.0, 'y': 358.5, 'width': 74.0, 'height': 75.0, 'confidence': 0.5378936529159546, 'class': 'bottle', 'class_id': 0, 'detection_id': '8ed49e26-94a0-41f8-8a71-aee9b8d0f45a'}]"
efc04fdc-662f-4ebb-adb3-420428ec393e,0.032358123999983945,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 243.5, 'width': 145.0, 'height': 139.0, 'confidence': 0.6834946870803833, 'class': 'bottle', 'class_id': 0, 'detection_id': '2b662f85-09c2-485a-bf79-13d2716970b1'}, {'x': 548.0, 'y': 261.5, 'width': 168.0, 'height': 113.0, 'confidence': 0.6181728839874268, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eae87b41-efe2-458f-ad16-d4b29363f0f4'}, {'x': 373.5, 'y': 358.0, 'width': 73.0, 'height': 76.0, 'confidence': 0.5073368549346924, 'class': 'bottle', 'class_id': 0, 'detection_id': '7e01c40c-d87c-44b0-9f23-3cd1527166ab'}]"
9861d25c-95ba-4ce1-a81c-3d57a9d09f6f,0.034587288000238914,"{'width': 994, 'height': 558}","[{'x': 403.5, 'y': 243.5, 'width': 145.0, 'height': 139.0, 'confidence': 0.6656684875488281, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3b838f4-af66-4012-b2d1-c8b139278c63'}, {'x': 548.0, 'y': 261.5, 'width': 168.0, 'height': 113.0, 'confidence': 0.581871747970581, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e298e245-5bcd-413d-89b0-46c04f704cb0'}, {'x': 373.0, 'y': 358.0, 'width': 72.0, 'height': 76.0, 'confidence': 0.5080270767211914, 'class': 'bottle', 'class_id': 0, 'detection_id': '24c181e1-b1ee-45fe-8cfe-6a9a091b33e7'}]"
cb5bee83-3a0d-4057-962c-10115f67473e,0.032538419000047725,"{'width': 994, 'height': 558}","[{'x': 399.5, 'y': 242.5, 'width': 143.0, 'height': 143.0, 'confidence': 0.7423615455627441, 'class': 'bottle', 'class_id': 0, 'detection_id': '65025fc5-cd69-4602-b6c7-be6dd70078c5'}, {'x': 548.5, 'y': 261.5, 'width': 169.0, 'height': 111.0, 'confidence': 0.5992223024368286, 'class': 'bottle', 'class_id': 0, 'detection_id': '514f1627-e18e-40db-bda6-c94d8ee2ec77'}, {'x': 369.0, 'y': 358.0, 'width': 74.0, 'height': 74.0, 'confidence': 0.5860118865966797, 'class': 'bottle', 'class_id': 0, 'detection_id': '85dd2ae8-e788-42d9-a7f9-026c325e1b25'}]"
054769d8-b7aa-4490-8abe-d53775d1b974,0.03344661699975404,"{'width': 994, 'height': 558}","[{'x': 399.5, 'y': 242.5, 'width': 143.0, 'height': 143.0, 'confidence': 0.7377719879150391, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bae77df7-6f33-4b63-a13a-2e17e01b51cc'}, {'x': 549.0, 'y': 261.0, 'width': 168.0, 'height': 110.0, 'confidence': 0.5864596366882324, 'class': 'bottle', 'class_id': 0, 'detection_id': '8894450b-a7aa-485b-89b1-cb4f06a97e5b'}, {'x': 369.0, 'y': 358.0, 'width': 74.0, 'height': 74.0, 'confidence': 0.5780825614929199, 'class': 'bottle', 'class_id': 0, 'detection_id': '52358f2b-5b50-4f2b-a7f9-103976287f53'}]"
bb993f82-1c8b-4fc6-b912-86a52504285a,0.03770221400009177,"{'width': 994, 'height': 558}","[{'x': 399.5, 'y': 242.5, 'width': 143.0, 'height': 143.0, 'confidence': 0.7405180335044861, 'class': 'bottle', 'class_id': 0, 'detection_id': '669e6645-f8d5-4a09-b4d2-d2811a1fcf12'}, {'x': 369.0, 'y': 358.5, 'width': 74.0, 'height': 75.0, 'confidence': 0.5834060311317444, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a30bc300-9054-4b47-9e1e-bb96b69e6ea6'}, {'x': 549.0, 'y': 261.0, 'width': 168.0, 'height': 110.0, 'confidence': 0.5708155632019043, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd535e8f5-6078-47be-a06c-567e7d70c037'}]"
de1d75ce-3e0c-4527-9bda-92a150535acb,0.0403499969997938,"{'width': 994, 'height': 558}","[{'x': 367.0, 'y': 356.0, 'width': 72.0, 'height': 76.0, 'confidence': 0.5093802809715271, 'class': 'bottle', 'class_id': 0, 'detection_id': '432fa9b6-d5b4-47fb-8c2f-586bfc3644ae'}]"
82b3a628-416e-49ba-898c-28f42817a14b,0.04361679000021468,"{'width': 994, 'height': 558}",[]
e6bc8a6a-a11b-4126-ade0-73b9270f135e,0.03691659800006164,"{'width': 994, 'height': 558}",[]
e051d8fa-1f95-4098-ae71-f1b49b7dd93c,0.03486104100011289,"{'width': 994, 'height': 558}","[{'x': 395.5, 'y': 233.0, 'width': 151.0, 'height': 156.0, 'confidence': 0.640806257724762, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd702fdae-ff91-43f2-bd11-0d929171cf61'}, {'x': 551.0, 'y': 258.0, 'width': 202.0, 'height': 114.0, 'confidence': 0.48000746965408325, 'class': 'bottle', 'class_id': 0, 'detection_id': '74b05e97-9f2b-48ee-8fc1-3e27622fc968'}, {'x': 367.5, 'y': 353.5, 'width': 71.0, 'height': 75.0, 'confidence': 0.431790828704834, 'class': 'bottle', 'class_id': 0, 'detection_id': '05a58612-2320-4331-908e-c3b40805582d'}]"
b26865bf-b513-459a-996d-3fd8b0f7a5d2,0.032615280999834795,"{'width': 994, 'height': 558}","[{'x': 395.5, 'y': 233.0, 'width': 151.0, 'height': 156.0, 'confidence': 0.644512951374054, 'class': 'bottle', 'class_id': 0, 'detection_id': '217d1268-dca2-4789-91b6-dbd6a6f7a287'}, {'x': 550.5, 'y': 258.0, 'width': 201.0, 'height': 114.0, 'confidence': 0.4946798086166382, 'class': 'bottle', 'class_id': 0, 'detection_id': '72d020ae-1690-462e-9a50-96c00824372d'}, {'x': 367.5, 'y': 353.5, 'width': 71.0, 'height': 75.0, 'confidence': 0.4395485520362854, 'class': 'bottle', 'class_id': 0, 'detection_id': '344fef52-0cef-48e4-bc54-a4835c3a7fd1'}]"
2dfe306f-6011-4056-bfba-9f015e1d7c2d,0.030713755000306264,"{'width': 994, 'height': 558}","[{'x': 392.5, 'y': 231.5, 'width': 151.0, 'height': 151.0, 'confidence': 0.7198687195777893, 'class': 'bottle', 'class_id': 0, 'detection_id': '1927648e-cedd-4826-89cf-d2c048b3ba8e'}, {'x': 550.0, 'y': 257.5, 'width': 220.0, 'height': 113.0, 'confidence': 0.5402753353118896, 'class': 'bottle', 'class_id': 0, 'detection_id': '13d536b1-b976-480e-8ad1-8d826cb2bdae'}]"
10804a57-a11c-4cfc-bd14-eccda39694cc,0.09799955499966018,"{'width': 994, 'height': 558}","[{'x': 392.5, 'y': 231.5, 'width': 151.0, 'height': 151.0, 'confidence': 0.7180013060569763, 'class': 'bottle', 'class_id': 0, 'detection_id': '6bf72647-2f19-427c-9182-47f30aeea0f6'}, {'x': 550.0, 'y': 257.5, 'width': 220.0, 'height': 113.0, 'confidence': 0.5374380350112915, 'class': 'bottle', 'class_id': 0, 'detection_id': '5f3b5761-d001-4d41-bca1-88f1dab5581e'}]"
0e97fbdf-f008-4987-8ac3-02a08d1dec08,0.04571916999975656,"{'width': 994, 'height': 558}","[{'x': 392.5, 'y': 232.0, 'width': 151.0, 'height': 152.0, 'confidence': 0.7383561134338379, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b4d45ee5-5c9c-4a80-a244-c23cd7e3dd73'}, {'x': 550.0, 'y': 257.0, 'width': 220.0, 'height': 114.0, 'confidence': 0.5353044271469116, 'class': 'bottle', 'class_id': 0, 'detection_id': '856d3caf-fca4-4376-a920-30c815fdc44a'}]"
4cd09859-19f9-4371-8a53-d21ae3014622,0.03243046300030983,"{'width': 994, 'height': 558}","[{'x': 392.5, 'y': 232.0, 'width': 151.0, 'height': 152.0, 'confidence': 0.7402509450912476, 'class': 'bottle', 'class_id': 0, 'detection_id': '5dd4b0a9-a72e-4821-b8f5-c14564276a60'}, {'x': 549.5, 'y': 257.5, 'width': 217.0, 'height': 113.0, 'confidence': 0.5431206822395325, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a9db3b20-420e-4957-ba6d-73bb095e069b'}]"
88b9413b-d651-47df-822d-c4bdcce7532f,0.029883657000027597,"{'width': 994, 'height': 558}","[{'x': 542.0, 'y': 258.0, 'width': 192.0, 'height': 114.0, 'confidence': 0.626794695854187, 'class': 'bottle', 'class_id': 0, 'detection_id': '1ad1222c-ec80-41ef-9c8e-ad52d8f372ec'}]"
76d46a05-a517-43e3-8a14-727f378b0797,0.029581068999959825,"{'width': 994, 'height': 558}","[{'x': 542.0, 'y': 257.5, 'width': 192.0, 'height': 115.0, 'confidence': 0.6180984973907471, 'class': 'bottle', 'class_id': 0, 'detection_id': '92fd2805-e504-478f-9725-3f5869152e05'}]"
7236dca8-a368-4822-81f6-59333f9cc2b9,0.02900899299993398,"{'width': 994, 'height': 558}",[]
af3914d6-4a1f-4dd1-b0d9-3173f9784643,0.030702122000093368,"{'width': 994, 'height': 558}","[{'x': 365.0, 'y': 355.5, 'width': 72.0, 'height': 71.0, 'confidence': 0.4130299389362335, 'class': 'bottle', 'class_id': 0, 'detection_id': '683892ce-08b9-4ad4-a139-cfcd621684f2'}]"
5f05133a-7365-4929-b9f5-61fcaf6af84c,0.033101326999940284,"{'width': 994, 'height': 558}","[{'x': 366.0, 'y': 350.0, 'width': 68.0, 'height': 72.0, 'confidence': 0.44262945652008057, 'class': 'bottle', 'class_id': 0, 'detection_id': '6f621eab-5f4e-428c-9614-5c3082ed760c'}]"
3a66300f-eded-452f-97f9-6dc197d92f72,0.034163433999992776,"{'width': 994, 'height': 558}","[{'x': 366.0, 'y': 350.5, 'width': 68.0, 'height': 73.0, 'confidence': 0.44241976737976074, 'class': 'bottle', 'class_id': 0, 'detection_id': '61c0ccf0-455e-4f83-9ad0-c535c609b093'}]"
0ce81c0d-ec0e-4445-97ea-0fb8897fd6c4,0.037103703000184396,"{'width': 994, 'height': 558}",[]
4048b990-133f-43db-aac2-f702093f55a7,0.04295802999990883,"{'width': 994, 'height': 558}",[]
69df93e5-884c-4e39-b92d-373d699aa683,0.031102550000014162,"{'width': 994, 'height': 558}","[{'x': 713.0, 'y': 525.0, 'width': 242.0, 'height': 62.0, 'confidence': 0.5044213533401489, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a55fda65-c6c8-4576-a568-100959829bc3'}, {'x': 544.0, 'y': 256.0, 'width': 176.0, 'height': 106.0, 'confidence': 0.44906359910964966, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6ce7102-e793-4bb1-9808-565cdc9f9b99'}]"
ac9107d0-9029-446d-b86e-69cc8fb3a541,0.031180072000097425,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 525.0, 'width': 247.0, 'height': 62.0, 'confidence': 0.48408257961273193, 'class': 'bottle', 'class_id': 0, 'detection_id': 'eb493cbc-d865-4131-944c-f89884b1942c'}, {'x': 544.5, 'y': 256.0, 'width': 175.0, 'height': 106.0, 'confidence': 0.4497910439968109, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f6dac3d4-d10b-420e-945c-779ad6411a28'}]"
b4a5ddca-247f-458d-8a9e-6ad440360eb5,0.031235788000003595,"{'width': 994, 'height': 558}","[{'x': 713.0, 'y': 525.5, 'width': 244.0, 'height': 63.0, 'confidence': 0.4928795397281647, 'class': 'bottle', 'class_id': 0, 'detection_id': '91881149-50b6-406e-b29e-9f4373f25650'}, {'x': 544.5, 'y': 256.0, 'width': 175.0, 'height': 106.0, 'confidence': 0.46230170130729675, 'class': 'bottle', 'class_id': 0, 'detection_id': '6cbf8e55-41e6-4bb9-94f6-df98ccca1b05'}]"
6ceca29f-a8af-4efd-940b-f118a819bf86,0.0354036090000136,"{'width': 994, 'height': 558}","[{'x': 714.5, 'y': 525.5, 'width': 247.0, 'height': 63.0, 'confidence': 0.48777028918266296, 'class': 'bottle', 'class_id': 0, 'detection_id': '846f7ae8-5870-43d2-b77e-283172836fc7'}, {'x': 543.0, 'y': 254.0, 'width': 168.0, 'height': 106.0, 'confidence': 0.43608954548835754, 'class': 'bottle', 'class_id': 0, 'detection_id': '25bcdf31-2c75-4962-942e-317a760e8e17'}]"
9951fc5b-4496-417d-9f78-61e9e05a5263,0.0354023209999923,"{'width': 994, 'height': 558}","[{'x': 704.5, 'y': 525.5, 'width': 223.0, 'height': 61.0, 'confidence': 0.5564248561859131, 'class': 'bottle', 'class_id': 0, 'detection_id': '613b42fb-6aa5-46fd-a44c-c980d5581c68'}, {'x': 361.5, 'y': 342.5, 'width': 85.0, 'height': 73.0, 'confidence': 0.5430858135223389, 'class': 'bottle', 'class_id': 0, 'detection_id': '879714d3-e386-4203-bf37-69cbb21d6d12'}, {'x': 541.0, 'y': 252.0, 'width': 172.0, 'height': 108.0, 'confidence': 0.5152493715286255, 'class': 'bottle', 'class_id': 0, 'detection_id': '5717f64e-c75d-4e66-8cc2-43de308ba92e'}]"
