inference_id,time,image,predictions
668f81f7-a459-484c-b40e-f6964cc846c1,0.0320436399999835,"{'width': 994, 'height': 552}","[{'x': 571.0, 'y': 118.5, 'width': 142.0, 'height': 91.0, 'confidence': 0.6572749614715576, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c2e4b3c6-ed06-4915-ab5b-455ab3b81263'}, {'x': 211.5, 'y': 284.5, 'width': 159.0, 'height': 83.0, 'confidence': 0.6384504437446594, 'class': 'bottle', 'class_id': 0, 'detection_id': '926b4eb4-e1c3-4991-b8b0-cba0100ad2ee'}]"
aa7c143f-5344-4f9b-a726-c1373de84d0f,0.03892671100015832,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 117.0, 'width': 136.0, 'height': 92.0, 'confidence': 0.7487760782241821, 'class': 'bottle', 'class_id': 0, 'detection_id': '835ddda7-fcc3-454d-ab5d-8cc44e4a55a7'}, {'x': 207.0, 'y': 286.5, 'width': 164.0, 'height': 85.0, 'confidence': 0.7056527137756348, 'class': 'bottle', 'class_id': 0, 'detection_id': '144767f4-a50a-450c-a8b8-10835f7fcae3'}]"
0c256e12-0b72-44a8-9653-6c86b4a0a275,0.04746594499988532,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 117.0, 'width': 136.0, 'height': 92.0, 'confidence': 0.7488336563110352, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6c6299d-dd7a-487f-ba04-2463f3b62319'}, {'x': 207.0, 'y': 286.5, 'width': 164.0, 'height': 85.0, 'confidence': 0.7056527137756348, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f2d8ffe6-35c9-4bbb-98d4-a65d730cb433'}]"
78618098-0223-4c6c-b82c-b49da0c9207d,0.03750641499982521,"{'width': 994, 'height': 552}","[{'x': 572.0, 'y': 117.0, 'width': 136.0, 'height': 92.0, 'confidence': 0.7488941550254822, 'class': 'bottle', 'class_id': 0, 'detection_id': '7ad495f7-9241-4257-b523-9a3f22bfd16e'}, {'x': 207.0, 'y': 286.5, 'width': 164.0, 'height': 85.0, 'confidence': 0.7108367681503296, 'class': 'bottle', 'class_id': 0, 'detection_id': '072ff632-7b4f-4881-88c1-dbf8ee4353a8'}]"
0577cfbe-770f-4bd3-af0c-cfd3e8bf1a4b,0.03764111700002104,"{'width': 994, 'height': 552}","[{'x': 571.5, 'y': 118.5, 'width': 133.0, 'height': 89.0, 'confidence': 0.6479294300079346, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ba1a1696-50bf-4305-85af-4cdb2aead07e'}, {'x': 206.0, 'y': 286.0, 'width': 164.0, 'height': 82.0, 'confidence': 0.5843163728713989, 'class': 'bottle', 'class_id': 0, 'detection_id': '04d763bf-611a-441a-b926-c00f6de4d3dd'}]"
4c6268e9-c0b8-41c9-a60e-fbb530ffd39b,0.057259111999883316,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 118.5, 'width': 131.0, 'height': 89.0, 'confidence': 0.6840306520462036, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe4e7616-6200-4d24-94d7-ceefdcc28edd'}]"
f62dce21-9328-4103-8593-abbda82196f8,0.04497790399955193,"{'width': 994, 'height': 552}","[{'x': 569.5, 'y': 118.5, 'width': 131.0, 'height': 89.0, 'confidence': 0.6830344200134277, 'class': 'bottle', 'class_id': 0, 'detection_id': '339a34f1-51b5-4e8f-a250-736b529ce85a'}]"
4ed6d5d2-ea9b-419f-9f82-15ff37b61e95,0.03457882400016388,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 119.0, 'width': 131.0, 'height': 92.0, 'confidence': 0.8003540635108948, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b239e346-ff84-415f-b63d-f375a5f40de0'}, {'x': 600.0, 'y': 249.0, 'width': 122.0, 'height': 80.0, 'confidence': 0.4634494483470917, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c5fd930-0dbb-497c-83f3-6301d38cc523'}, {'x': 205.0, 'y': 290.5, 'width': 162.0, 'height': 85.0, 'confidence': 0.42184069752693176, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a88b44bf-e5d9-49f4-9603-2891cffc8813'}]"
183d1a3c-cde5-4bc3-a79e-302a931fe265,0.04755592799983788,"{'width': 994, 'height': 552}","[{'x': 568.5, 'y': 119.0, 'width': 131.0, 'height': 92.0, 'confidence': 0.7989562749862671, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe7c9c5f-45c5-4ca9-adcb-609b635f6f82'}, {'x': 600.0, 'y': 248.0, 'width': 122.0, 'height': 80.0, 'confidence': 0.48252344131469727, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd6fe0b7f-c94a-4363-b897-12b1b5947609'}, {'x': 205.0, 'y': 291.0, 'width': 162.0, 'height': 86.0, 'confidence': 0.41675183176994324, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1b48a57-a1b6-40b6-b7d0-f9a12aaea73d'}]"
5c94f88f-e0f6-4f6f-ac20-a74471c86fc9,0.04747984300001917,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 119.0, 'width': 133.0, 'height': 88.0, 'confidence': 0.6175535321235657, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c34fbfdd-d6dd-48ca-8582-a68fcd8cd37e'}, {'x': 203.5, 'y': 291.0, 'width': 161.0, 'height': 86.0, 'confidence': 0.5421520471572876, 'class': 'bottle', 'class_id': 0, 'detection_id': '59c38eb2-dedd-4cf9-916b-c4fd1255296a'}, {'x': 565.5, 'y': 187.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.40446075797080994, 'class': 'bottle', 'class_id': 0, 'detection_id': '3c1d8341-f4a7-4c95-8a7c-e38579806827'}]"
4243d562-8271-4ac0-ab0d-53a1f1eec9bf,0.033886510999991515,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 119.0, 'width': 133.0, 'height': 88.0, 'confidence': 0.624302864074707, 'class': 'bottle', 'class_id': 0, 'detection_id': '652688f0-9f99-4b1f-80d9-90b1c5a68ef4'}, {'x': 203.5, 'y': 291.0, 'width': 161.0, 'height': 86.0, 'confidence': 0.5421329736709595, 'class': 'bottle', 'class_id': 0, 'detection_id': 'aab385bd-b8d8-4349-84c5-89d10d6f953d'}, {'x': 565.5, 'y': 187.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.42072537541389465, 'class': 'bottle', 'class_id': 0, 'detection_id': '87ed8926-9a01-4765-a067-346daab3c8c4'}]"
defd2c4f-3f7a-4a78-83fd-05968509dc07,0.03212914499999897,"{'width': 994, 'height': 552}","[{'x': 565.5, 'y': 119.0, 'width': 133.0, 'height': 88.0, 'confidence': 0.6234143972396851, 'class': 'bottle', 'class_id': 0, 'detection_id': '8a0ab84b-89ba-4593-b761-539f40f93e9e'}, {'x': 203.5, 'y': 291.0, 'width': 161.0, 'height': 86.0, 'confidence': 0.5428380966186523, 'class': 'bottle', 'class_id': 0, 'detection_id': '17bef9f5-cbba-4aef-9e95-3e2111b80d9f'}, {'x': 565.5, 'y': 187.5, 'width': 119.0, 'height': 57.0, 'confidence': 0.4180314242839813, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c110bdc5-c1b2-4e04-90f3-d27dcbd12686'}]"
decd5c53-840e-48da-8204-56f252b7c640,0.03655403600009777,"{'width': 994, 'height': 552}","[{'x': 601.0, 'y': 249.0, 'width': 124.0, 'height': 78.0, 'confidence': 0.5631304979324341, 'class': 'bottle', 'class_id': 0, 'detection_id': '35622a2c-ea3a-49f7-8f9e-c20cc7fe8eb1'}, {'x': 565.0, 'y': 121.5, 'width': 134.0, 'height': 85.0, 'confidence': 0.5016108751296997, 'class': 'bottle', 'class_id': 0, 'detection_id': '8c4e7d2f-b205-422c-b450-02751a7277f2'}, {'x': 563.5, 'y': 187.0, 'width': 117.0, 'height': 58.0, 'confidence': 0.41112685203552246, 'class': 'bottle', 'class_id': 0, 'detection_id': 'bfd9652e-2cce-422a-aedb-6363cfbb6a4f'}]"
c52b8815-ffd6-4043-8212-344e8136a175,0.03682633700009319,"{'width': 994, 'height': 552}","[{'x': 749.5, 'y': 204.0, 'width': 69.0, 'height': 64.0, 'confidence': 0.5894877910614014, 'class': 'bottle', 'class_id': 0, 'detection_id': '009f4561-eb37-45f3-8429-104cdc98f63b'}, {'x': 561.5, 'y': 120.0, 'width': 137.0, 'height': 86.0, 'confidence': 0.48073717951774597, 'class': 'bottle', 'class_id': 0, 'detection_id': '1a9d04b0-a7ed-45df-b019-6277c7a38692'}, {'x': 513.0, 'y': 375.5, 'width': 164.0, 'height': 95.0, 'confidence': 0.4358554780483246, 'class': 'bottle', 'class_id': 0, 'detection_id': '7842bfa0-4cc8-4b90-8c30-df08e345b4c7'}, {'x': 600.5, 'y': 249.0, 'width': 115.0, 'height': 76.0, 'confidence': 0.41155704855918884, 'class': 'bottle', 'class_id': 0, 'detection_id': '369e1f41-409d-450f-9797-337bad70f7ad'}]"
13c907bf-f2a4-41ba-a42e-03c87aea6c76,0.03844748999995318,"{'width': 994, 'height': 552}","[{'x': 749.5, 'y': 204.0, 'width': 69.0, 'height': 64.0, 'confidence': 0.5885069966316223, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e18eff59-1089-485d-b6f6-5f3b9f430c22'}, {'x': 561.5, 'y': 120.0, 'width': 137.0, 'height': 86.0, 'confidence': 0.4802291691303253, 'class': 'bottle', 'class_id': 0, 'detection_id': '09e6c277-e718-4147-8770-947c637d2aef'}, {'x': 513.0, 'y': 375.5, 'width': 164.0, 'height': 95.0, 'confidence': 0.43600335717201233, 'class': 'bottle', 'class_id': 0, 'detection_id': '75e33975-39d3-490d-b74d-7f444b56f91c'}, {'x': 600.5, 'y': 249.0, 'width': 115.0, 'height': 76.0, 'confidence': 0.4150274991989136, 'class': 'bottle', 'class_id': 0, 'detection_id': '03876a7c-bdf4-45ba-b744-28e25ed57652'}]"
3e55b0ed-56fa-4749-9d4d-2f1f38144208,0.037683138999909715,"{'width': 994, 'height': 552}","[{'x': 749.5, 'y': 204.0, 'width': 69.0, 'height': 64.0, 'confidence': 0.5894876718521118, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dfe7cf4a-0f6d-4f21-82e9-7791a1c2a0a6'}, {'x': 561.5, 'y': 120.0, 'width': 137.0, 'height': 86.0, 'confidence': 0.48082101345062256, 'class': 'bottle', 'class_id': 0, 'detection_id': '1f2d2909-8389-414f-918c-e4d0350cdd32'}, {'x': 513.0, 'y': 375.5, 'width': 164.0, 'height': 95.0, 'confidence': 0.43586549162864685, 'class': 'bottle', 'class_id': 0, 'detection_id': '4377c62b-5b84-4cc8-a1b8-fc278c374539'}, {'x': 600.5, 'y': 249.0, 'width': 115.0, 'height': 76.0, 'confidence': 0.41156166791915894, 'class': 'bottle', 'class_id': 0, 'detection_id': '3cefcbd4-6bb7-43d0-bcd7-b5dbb7bc15ed'}]"
981c5345-09b3-45b8-a9da-d3483e99724e,0.0375212599999486,"{'width': 994, 'height': 552}","[{'x': 748.0, 'y': 202.5, 'width': 70.0, 'height': 61.0, 'confidence': 0.47713637351989746, 'class': 'bottle', 'class_id': 0, 'detection_id': '13eeec47-0409-4531-aa1a-ebe4939d26c9'}, {'x': 510.5, 'y': 376.0, 'width': 167.0, 'height': 94.0, 'confidence': 0.43618032336235046, 'class': 'bottle', 'class_id': 0, 'detection_id': '2305c5d0-07e2-4c8c-a5db-d7873666f1a9'}, {'x': 199.0, 'y': 290.5, 'width': 158.0, 'height': 79.0, 'confidence': 0.4101712107658386, 'class': 'bottle', 'class_id': 0, 'detection_id': '27b51086-e080-4df6-b7d5-441a6db3dcb8'}]"
b0121020-7fb9-4ccf-8465-b068cc2d5e41,0.032188341999926706,"{'width': 994, 'height': 552}","[{'x': 744.0, 'y': 202.0, 'width': 68.0, 'height': 64.0, 'confidence': 0.4476098418235779, 'class': 'bottle', 'class_id': 0, 'detection_id': '8f742a27-6f0e-428a-97be-5029532b8adb'}, {'x': 513.5, 'y': 375.5, 'width': 165.0, 'height': 91.0, 'confidence': 0.4318498373031616, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd41d4e11-30df-409b-a19d-7ce38b5f7987'}]"
dfd3c587-ccf1-4874-b72d-c1a9fb96f5e6,0.035180627000045206,"{'width': 994, 'height': 552}","[{'x': 744.0, 'y': 202.0, 'width': 68.0, 'height': 64.0, 'confidence': 0.4472437798976898, 'class': 'bottle', 'class_id': 0, 'detection_id': '6c51d20e-a743-4d27-8649-6e222abe77b3'}, {'x': 513.5, 'y': 375.5, 'width': 165.0, 'height': 91.0, 'confidence': 0.4296019375324249, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a2059574-156a-46c9-ab65-4e6d37d9c2a5'}]"
8f0ac0bd-8e86-4d8a-b564-c06c44f2777b,0.044317999999975655,"{'width': 994, 'height': 552}","[{'x': 193.5, 'y': 292.5, 'width': 161.0, 'height': 83.0, 'confidence': 0.6210567951202393, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fe005d99-fb35-4b02-8577-93a654a10652'}, {'x': 744.5, 'y': 203.5, 'width': 69.0, 'height': 63.0, 'confidence': 0.43798860907554626, 'class': 'bottle', 'class_id': 0, 'detection_id': '500b98b5-fb05-4480-93a4-d6fae37bf345'}]"
466db2a5-f942-4a23-a609-44bfc1f85338,0.032920203999992736,"{'width': 994, 'height': 552}","[{'x': 193.5, 'y': 292.5, 'width': 161.0, 'height': 83.0, 'confidence': 0.6209299564361572, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3ed201b-d401-48d5-bccd-b85f3830ed67'}, {'x': 744.0, 'y': 203.5, 'width': 68.0, 'height': 63.0, 'confidence': 0.4401169717311859, 'class': 'bottle', 'class_id': 0, 'detection_id': '7b0c701a-4292-463d-bb3e-2c8ab29ea97b'}]"
7aa38185-53a6-49c6-8af6-3f0a5242bdc4,0.03177682599999798,"{'width': 994, 'height': 552}","[{'x': 193.5, 'y': 292.5, 'width': 161.0, 'height': 83.0, 'confidence': 0.6195903420448303, 'class': 'bottle', 'class_id': 0, 'detection_id': '48d5e55e-75f1-4834-96c1-9f5b4f77a6ca'}, {'x': 744.5, 'y': 203.5, 'width': 69.0, 'height': 63.0, 'confidence': 0.4371989369392395, 'class': 'bottle', 'class_id': 0, 'detection_id': 'c17dbdfa-fc25-45d4-ae97-bc78dd24561a'}]"
2e2db785-5823-42b0-ae5f-840bfbfd952e,0.03613808800002971,"{'width': 994, 'height': 552}","[{'x': 194.5, 'y': 293.0, 'width': 161.0, 'height': 84.0, 'confidence': 0.660991907119751, 'class': 'bottle', 'class_id': 0, 'detection_id': '4db19485-5b8a-4401-9e6a-b5ae6d51ca58'}, {'x': 744.0, 'y': 203.0, 'width': 64.0, 'height': 62.0, 'confidence': 0.5476223230361938, 'class': 'bottle', 'class_id': 0, 'detection_id': '2df015b9-e44a-4289-8cbe-249fcaaaf928'}, {'x': 509.0, 'y': 378.5, 'width': 128.0, 'height': 75.0, 'confidence': 0.45532867312431335, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ef396a75-ebb3-44cd-ae55-6510538eda6e'}, {'x': 513.5, 'y': 527.5, 'width': 199.0, 'height': 49.0, 'confidence': 0.4434816539287567, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dc44c94c-c770-4bd7-a2cb-576113298b5c'}]"
106bc96a-4194-4e77-9301-816f0c3db101,0.037251890999982606,"{'width': 994, 'height': 552}","[{'x': 194.5, 'y': 293.0, 'width': 161.0, 'height': 84.0, 'confidence': 0.6613892912864685, 'class': 'bottle', 'class_id': 0, 'detection_id': '5e6baea9-f01f-4172-ae47-ca5cb66fbc0b'}, {'x': 744.0, 'y': 203.0, 'width': 64.0, 'height': 62.0, 'confidence': 0.548499584197998, 'class': 'bottle', 'class_id': 0, 'detection_id': '8d171a82-12e2-4472-a76e-b8c2974d0afd'}, {'x': 508.5, 'y': 378.5, 'width': 127.0, 'height': 75.0, 'confidence': 0.4549542963504791, 'class': 'bottle', 'class_id': 0, 'detection_id': '59206a4c-3cb0-4044-9afb-16c129df267e'}, {'x': 513.0, 'y': 527.5, 'width': 198.0, 'height': 49.0, 'confidence': 0.44203048944473267, 'class': 'bottle', 'class_id': 0, 'detection_id': '39f33fe8-7b50-46d6-a9f0-8ad0fb0ebfab'}]"
dd33e005-f609-4654-a982-8e0aa0522d93,0.05842092200009574,"{'width': 994, 'height': 552}",[]
655bdf4f-4d18-4de1-b770-79410dc52a26,0.03491609800016704,"{'width': 994, 'height': 552}",[]
385e5a21-5a26-44ff-bb58-61d2c1309fe9,0.036423042000024,"{'width': 994, 'height': 552}","[{'x': 190.5, 'y': 295.5, 'width': 167.0, 'height': 91.0, 'confidence': 0.42268624901771545, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd3fb8b08-b6d5-4257-aebb-b99af79efd5c'}]"
f8a2a2ac-49f3-4bf6-ae17-1be46350ce10,0.0379314010001508,"{'width': 994, 'height': 552}","[{'x': 190.5, 'y': 295.5, 'width': 167.0, 'height': 91.0, 'confidence': 0.42189687490463257, 'class': 'bottle', 'class_id': 0, 'detection_id': '6e751734-40f9-49eb-a7de-e249a5926ab9'}]"
519d48be-c4ec-4998-b2f9-8286b5acc0b5,0.1522009990001152,"{'width': 994, 'height': 552}",[]
