inference_id,time,image,predictions
6e2ff7dc-1998-48cd-8c63-2c7fdbe05429,0.034572608999951626,"{'width': 994, 'height': 558}","[{'x': 527.0, 'y': 526.5, 'width': 220.0, 'height': 59.0, 'confidence': 0.6002705693244934, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e66dac0d-9702-4866-9746-8852120bee8e'}, {'x': 934.5, 'y': 477.0, 'width': 115.0, 'height': 162.0, 'confidence': 0.47029033303260803, 'class': 'bottle', 'class_id': 0, 'detection_id': '0fb17e6c-1c2d-4e2c-8bb5-59b911cd411c'}]"
78949d5f-c2b4-4275-aac3-c4a909079059,0.04099271199993382,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 526.5, 'width': 219.0, 'height': 59.0, 'confidence': 0.59032142162323, 'class': 'bottle', 'class_id': 0, 'detection_id': '0a96bbba-402f-4952-8752-844fe1601654'}, {'x': 934.5, 'y': 477.0, 'width': 115.0, 'height': 162.0, 'confidence': 0.4666895270347595, 'class': 'bottle', 'class_id': 0, 'detection_id': '3afe7745-0cfd-484d-bfbf-88a0ebf805b0'}]"
3ed46ea6-7607-44ee-ab98-b18263cdffff,0.0341116869999496,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 526.5, 'width': 219.0, 'height': 59.0, 'confidence': 0.6377149820327759, 'class': 'bottle', 'class_id': 0, 'detection_id': '0bc0dbf0-27b7-4d39-a68d-527076e3253b'}, {'x': 934.5, 'y': 477.0, 'width': 115.0, 'height': 162.0, 'confidence': 0.45454141497612, 'class': 'bottle', 'class_id': 0, 'detection_id': '58d5a5af-289a-4a50-b9b5-7b682c48a2d7'}]"
d04d6b0e-6af0-4c43-afa0-71b21c04b24d,0.032349944000088726,"{'width': 994, 'height': 558}","[{'x': 527.5, 'y': 527.0, 'width': 219.0, 'height': 58.0, 'confidence': 0.581508219242096, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f90de1b6-2b35-4904-8c14-aff023237949'}, {'x': 934.5, 'y': 477.0, 'width': 115.0, 'height': 162.0, 'confidence': 0.44237419962882996, 'class': 'bottle', 'class_id': 0, 'detection_id': '3e2f95f8-2115-475f-ba06-37d544123b7c'}]"
e870b0cc-567e-4cd7-a38c-2fe9e3cc163f,0.03406434299995453,"{'width': 994, 'height': 558}","[{'x': 423.0, 'y': 517.0, 'width': 210.0, 'height': 78.0, 'confidence': 0.5879040956497192, 'class': 'bottle', 'class_id': 0, 'detection_id': '478bfc0b-ff84-4be4-8836-6707edda5e33'}]"
c72a6c2e-3e78-44ec-94ee-8206e28e033e,0.03159748699999909,"{'width': 994, 'height': 558}","[{'x': 423.0, 'y': 517.0, 'width': 210.0, 'height': 78.0, 'confidence': 0.5871595144271851, 'class': 'bottle', 'class_id': 0, 'detection_id': '2f1b51cc-1c83-4145-8f6a-4fb416cd000f'}]"
9caaf104-73f1-4ab0-a0a9-eb8eb0839a44,0.03381339999987176,"{'width': 994, 'height': 558}","[{'x': 414.0, 'y': 519.5, 'width': 226.0, 'height': 75.0, 'confidence': 0.5419811010360718, 'class': 'bottle', 'class_id': 0, 'detection_id': '72323768-17f5-4256-9956-5ac7f3cb12d8'}, {'x': 436.5, 'y': 290.5, 'width': 133.0, 'height': 109.0, 'confidence': 0.5085200071334839, 'class': 'bottle', 'class_id': 0, 'detection_id': '4fb627e5-537f-4ec8-8fb7-dffbbad9a599'}]"
9bb3b21f-ad44-4b35-bd0d-2f686925e2ae,0.032709186999909434,"{'width': 994, 'height': 558}","[{'x': 413.5, 'y': 519.5, 'width': 225.0, 'height': 75.0, 'confidence': 0.5628529787063599, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd66a2693-405b-4574-bdc9-4fd34a77c894'}, {'x': 436.5, 'y': 290.5, 'width': 133.0, 'height': 109.0, 'confidence': 0.5144602656364441, 'class': 'bottle', 'class_id': 0, 'detection_id': '184b2ef9-8c6c-4edc-bee9-9f4ca0a09d8e'}]"
10d25cbf-a8d2-4395-91b9-ff5318710ec0,0.032526432999929966,"{'width': 994, 'height': 558}","[{'x': 423.0, 'y': 525.0, 'width': 234.0, 'height': 66.0, 'confidence': 0.500265896320343, 'class': 'bottle', 'class_id': 0, 'detection_id': 'fa8a5ddf-b57f-484b-9e60-a219f9af136a'}]"
affe294b-5a67-4752-9ca8-c42ea532c05d,0.032057697999789525,"{'width': 994, 'height': 558}","[{'x': 223.5, 'y': 479.0, 'width': 277.0, 'height': 148.0, 'confidence': 0.7258245348930359, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f717a127-baaf-4040-8d5c-a821041a8c1d'}]"
eee77d45-eef1-439b-8b54-e48359a92eb5,0.0298424900001919,"{'width': 994, 'height': 558}","[{'x': 224.0, 'y': 479.5, 'width': 276.0, 'height': 149.0, 'confidence': 0.7385412454605103, 'class': 'bottle', 'class_id': 0, 'detection_id': '997fc833-9fa0-41f1-b2bf-f80d37621045'}]"
3a56ad38-093d-4b05-974c-300dd9078fd1,0.02986199899987696,"{'width': 994, 'height': 558}","[{'x': 224.0, 'y': 479.5, 'width': 276.0, 'height': 147.0, 'confidence': 0.7153921127319336, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a1996901-4d52-4341-9608-9dd8d9860c02'}]"
3c93e6d0-8ec8-4e0c-908e-d9c3cb9df10f,0.030096196999693348,"{'width': 994, 'height': 558}","[{'x': 226.5, 'y': 477.5, 'width': 267.0, 'height': 151.0, 'confidence': 0.853553056716919, 'class': 'bottle', 'class_id': 0, 'detection_id': '35dfc66a-6d7a-4c0a-b3f7-3379d09b9727'}]"
6f15b65f-102a-4ba5-8cd1-6351a50849a7,0.02998492400001851,"{'width': 994, 'height': 558}","[{'x': 226.5, 'y': 478.0, 'width': 267.0, 'height': 150.0, 'confidence': 0.8553177118301392, 'class': 'bottle', 'class_id': 0, 'detection_id': '331ee65b-4800-47a6-b161-edd5ea906301'}]"
75e2fc86-46ee-4981-a338-8020ab5c4b14,0.029640096000093763,"{'width': 994, 'height': 558}","[{'x': 226.5, 'y': 478.0, 'width': 267.0, 'height': 150.0, 'confidence': 0.8543416857719421, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cdea635b-36b4-4795-a470-c0e7556eaed4'}]"
a3232a51-3bf3-4431-ba24-702661d5ce36,0.029531978000250092,"{'width': 994, 'height': 558}","[{'x': 225.5, 'y': 478.0, 'width': 269.0, 'height': 150.0, 'confidence': 0.8536377549171448, 'class': 'bottle', 'class_id': 0, 'detection_id': '5634e67d-9ba2-42ca-9e65-8073707116e9'}]"
5cfcf534-7f23-4155-a180-459c833abf87,0.0328809170000568,"{'width': 994, 'height': 558}","[{'x': 433.0, 'y': 542.5, 'width': 258.0, 'height': 31.0, 'confidence': 0.4261607229709625, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f67de46e-d7b1-4af2-a8cf-6b70e649d9e6'}, {'x': 226.5, 'y': 475.0, 'width': 293.0, 'height': 156.0, 'confidence': 0.41229087114334106, 'class': 'bottle', 'class_id': 0, 'detection_id': '7721c6b5-192d-44dc-9710-d0965393dbc2'}]"
30dff593-f172-4ed8-9a6c-9fb2bc0b6463,0.029870854999899166,"{'width': 994, 'height': 558}","[{'x': 432.5, 'y': 542.5, 'width': 257.0, 'height': 31.0, 'confidence': 0.43619629740715027, 'class': 'bottle', 'class_id': 0, 'detection_id': '9dcc5a36-6755-42ae-b762-c5d61e74f203'}, {'x': 226.0, 'y': 475.0, 'width': 294.0, 'height': 156.0, 'confidence': 0.40094271302223206, 'class': 'bottle', 'class_id': 0, 'detection_id': 'cc1ea0e9-1a77-408d-b229-6e4845993931'}]"
90775245-ce93-465a-ada7-09903af7d918,0.031360623000182386,"{'width': 994, 'height': 558}","[{'x': 224.0, 'y': 477.0, 'width': 304.0, 'height': 154.0, 'confidence': 0.6690471172332764, 'class': 'bottle', 'class_id': 0, 'detection_id': '4c55f142-9ab6-4832-8a9c-966575dc93f7'}, {'x': 506.0, 'y': 533.0, 'width': 260.0, 'height': 48.0, 'confidence': 0.5880779027938843, 'class': 'bottle', 'class_id': 0, 'detection_id': '68348880-b1dd-48db-a71b-82e6f9538980'}]"
216985d2-95ec-4c46-a0a3-65307058ce60,0.03463235600020198,"{'width': 994, 'height': 558}","[{'x': 508.0, 'y': 533.5, 'width': 256.0, 'height': 49.0, 'confidence': 0.6030622720718384, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e3237ae2-859c-4962-a5e7-e5b09c434389'}, {'x': 227.5, 'y': 478.5, 'width': 279.0, 'height': 145.0, 'confidence': 0.5879236459732056, 'class': 'bottle', 'class_id': 0, 'detection_id': '4f96deeb-a9a4-4937-894d-7320ba19c47f'}]"
09b6980a-707c-4dae-9b4d-87dd951d0411,0.03322070900003382,"{'width': 994, 'height': 558}","[{'x': 227.5, 'y': 478.5, 'width': 277.0, 'height': 145.0, 'confidence': 0.599396824836731, 'class': 'bottle', 'class_id': 0, 'detection_id': '0d6ae99b-c930-47f9-a590-cd90a12b80bc'}, {'x': 508.5, 'y': 533.5, 'width': 255.0, 'height': 49.0, 'confidence': 0.5976860523223877, 'class': 'bottle', 'class_id': 0, 'detection_id': '4fa9160b-dd5b-4ee1-942e-b18177787246'}]"
713d8446-e1e2-4a1e-b460-8194501cf899,0.04368508499987911,"{'width': 994, 'height': 558}","[{'x': 507.5, 'y': 533.5, 'width': 255.0, 'height': 49.0, 'confidence': 0.5925979614257812, 'class': 'bottle', 'class_id': 0, 'detection_id': '28f4b37b-d9d1-45fa-baf6-468acb2120eb'}, {'x': 227.0, 'y': 478.5, 'width': 278.0, 'height': 145.0, 'confidence': 0.5898969769477844, 'class': 'bottle', 'class_id': 0, 'detection_id': '506d8c5b-7fd0-4cf2-9571-5d7dad9ccd15'}]"
5b4bfffe-6881-4718-a109-0a5a92099415,0.04530604800015681,"{'width': 994, 'height': 558}","[{'x': 234.0, 'y': 480.5, 'width': 254.0, 'height': 145.0, 'confidence': 0.8021935820579529, 'class': 'bottle', 'class_id': 0, 'detection_id': '67724a87-2431-4d7e-8a40-50f213758717'}]"
ae3da78a-0d36-420b-ac09-ee77f8bbabc1,0.03536925899993548,"{'width': 994, 'height': 558}","[{'x': 234.5, 'y': 480.5, 'width': 253.0, 'height': 145.0, 'confidence': 0.8146010637283325, 'class': 'bottle', 'class_id': 0, 'detection_id': '603b7181-0c76-477f-b25c-05dd3236cdc0'}]"
925a6af1-b964-408d-b0ee-3a756946f0c3,0.031009891999929096,"{'width': 994, 'height': 558}","[{'x': 226.0, 'y': 484.0, 'width': 246.0, 'height': 134.0, 'confidence': 0.6991266012191772, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd61bbfeb-60f3-42f6-ac14-357ab8fa742f'}]"
07536419-4f0c-49ef-8c6d-40915d101e16,0.04795278300002792,"{'width': 994, 'height': 558}","[{'x': 226.0, 'y': 484.0, 'width': 246.0, 'height': 134.0, 'confidence': 0.701520562171936, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd21b03c7-bca4-4615-b6ad-28e8cc79214f'}]"
886ec4fe-0a60-4bbd-9eb2-b0c5509ce60b,0.035206958999879134,"{'width': 994, 'height': 558}","[{'x': 225.5, 'y': 483.5, 'width': 243.0, 'height': 133.0, 'confidence': 0.6375409364700317, 'class': 'bottle', 'class_id': 0, 'detection_id': '76f4e3e3-8eab-4f17-a2d9-4ffe12d01057'}]"
4f61fe17-01dc-4d8a-8122-b92081deaf1d,0.04249991199981196,"{'width': 994, 'height': 558}","[{'x': 225.5, 'y': 484.0, 'width': 247.0, 'height': 134.0, 'confidence': 0.6777985692024231, 'class': 'bottle', 'class_id': 0, 'detection_id': '1aea1fb3-ed71-4091-990d-31b693525701'}]"
dfcb666a-02c1-4e30-934d-c477d1a503df,0.030972235000035653,"{'width': 994, 'height': 558}",[]
5992bc14-bee0-4e04-bc6f-13ec8c9bbb6d,0.034951601999637205,"{'width': 994, 'height': 558}",[]
b38b4180-409b-467f-ad85-0d841c5a162d,0.02941771499990864,"{'width': 994, 'height': 558}",[]
afc73026-2c49-41e2-b874-05737214f5fe,0.029443770999932894,"{'width': 994, 'height': 558}",[]
113c4341-19a4-4f25-90c9-4d8f8582c976,0.03525974400008636,"{'width': 994, 'height': 558}",[]
e5322d0e-bc6f-4eea-9b76-141dc8ba6c94,0.029372240999691712,"{'width': 994, 'height': 558}",[]
cc63f54b-94d6-4bb2-a07e-3fdf19279fd1,0.03015099200001714,"{'width': 994, 'height': 558}","[{'x': 156.0, 'y': 522.0, 'width': 230.0, 'height': 70.0, 'confidence': 0.8168538212776184, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a013eeb5-01fe-4fe6-a1e3-8e59376c6889'}, {'x': 439.5, 'y': 436.5, 'width': 215.0, 'height': 235.0, 'confidence': 0.4461420476436615, 'class': 'bottle', 'class_id': 0, 'detection_id': 'b471adfd-df20-4da9-b57f-52bbbaf7e70d'}]"
a83ca46e-c370-442a-8e0d-9f0310913068,0.08401420400014104,"{'width': 994, 'height': 558}","[{'x': 155.5, 'y': 522.0, 'width': 229.0, 'height': 70.0, 'confidence': 0.8183397054672241, 'class': 'bottle', 'class_id': 0, 'detection_id': '69872682-8560-4037-ae40-f998f51975e9'}, {'x': 439.5, 'y': 436.0, 'width': 217.0, 'height': 236.0, 'confidence': 0.44197848439216614, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dce7596b-3d55-47af-9872-c5d20fcf683e'}]"
1741e91d-c33a-454c-ade4-0350d0574964,0.03664413899991814,"{'width': 994, 'height': 558}","[{'x': 156.0, 'y': 528.5, 'width': 226.0, 'height': 57.0, 'confidence': 0.7132493257522583, 'class': 'bottle', 'class_id': 0, 'detection_id': '86e9ef01-89e9-4585-b2c5-9b32d1470eaf'}]"
49396f52-6e63-46b8-80de-8217a9364181,0.03814130599994314,"{'width': 994, 'height': 558}","[{'x': 156.0, 'y': 528.5, 'width': 226.0, 'height': 57.0, 'confidence': 0.7144562602043152, 'class': 'bottle', 'class_id': 0, 'detection_id': '5c4d5c27-09ea-4e1d-abab-1a58f3451b67'}]"
e339a4a2-2544-47b2-904e-fda3ee160ea6,0.02962180399981662,"{'width': 994, 'height': 558}","[{'x': 156.5, 'y': 528.5, 'width': 225.0, 'height': 57.0, 'confidence': 0.6660219430923462, 'class': 'bottle', 'class_id': 0, 'detection_id': '4cc6ef1e-222c-479e-9024-2c2d7dfe426c'}]"
a21e4657-2ce3-4cd4-ba86-139fd291d1e9,0.03006462100029239,"{'width': 994, 'height': 558}","[{'x': 156.5, 'y': 528.5, 'width': 225.0, 'height': 57.0, 'confidence': 0.6768115758895874, 'class': 'bottle', 'class_id': 0, 'detection_id': '07975ce5-3600-48ef-b70e-d33531364f43'}]"
be66363d-4232-473c-9ea0-76d6853a2ccd,0.0305757259998245,"{'width': 994, 'height': 558}","[{'x': 148.0, 'y': 526.0, 'width': 214.0, 'height': 64.0, 'confidence': 0.7163736820220947, 'class': 'bottle', 'class_id': 0, 'detection_id': '843b1b29-f409-4468-9363-871ae0c1f792'}, {'x': 329.5, 'y': 312.0, 'width': 151.0, 'height': 102.0, 'confidence': 0.6248719692230225, 'class': 'bottle', 'class_id': 0, 'detection_id': '8da905a7-23f4-4181-b25c-7084ef517d28'}]"
d490c000-7e43-42a0-9089-9007890a30d8,0.03150913799981936,"{'width': 994, 'height': 558}","[{'x': 147.5, 'y': 526.5, 'width': 213.0, 'height': 63.0, 'confidence': 0.7140058279037476, 'class': 'bottle', 'class_id': 0, 'detection_id': '219c57cc-a06f-4bd5-a79a-9c1a01fb1da5'}, {'x': 329.5, 'y': 312.0, 'width': 151.0, 'height': 102.0, 'confidence': 0.6366223096847534, 'class': 'bottle', 'class_id': 0, 'detection_id': '564c93d6-9b72-4274-b5ee-efe55f476b4f'}]"
52bd3eb8-c15a-4adf-a20d-4be731fbb81a,0.03008803899956547,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 321.5, 'width': 159.0, 'height': 85.0, 'confidence': 0.4738466739654541, 'class': 'bottle', 'class_id': 0, 'detection_id': 'e2cd8e1d-e297-486f-8801-5f283339a35c'}]"
a25383fc-d78a-4f7a-bf3b-c1c373ee3e5e,0.03041193299986844,"{'width': 994, 'height': 558}","[{'x': 322.5, 'y': 322.0, 'width': 159.0, 'height': 84.0, 'confidence': 0.4863019287586212, 'class': 'bottle', 'class_id': 0, 'detection_id': '19938962-b591-4f49-9771-76dfc7c2d972'}, {'x': 134.5, 'y': 527.0, 'width': 209.0, 'height': 60.0, 'confidence': 0.4164663851261139, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ca788c45-fd0c-4c63-b0f6-b59bd45db1de'}]"
0e5110a4-a439-4d3d-8fed-647a4a5d5da1,0.030790318000072148,"{'width': 994, 'height': 558}","[{'x': 399.5, 'y': 484.5, 'width': 207.0, 'height': 139.0, 'confidence': 0.8068743944168091, 'class': 'bottle', 'class_id': 0, 'detection_id': '15527c6a-6afa-4169-9706-094a8cd10851'}, {'x': 325.0, 'y': 319.0, 'width': 156.0, 'height': 94.0, 'confidence': 0.6799219846725464, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a5ce4d88-ec23-4f13-b033-6f58eede10c0'}, {'x': 123.0, 'y': 537.0, 'width': 234.0, 'height': 42.0, 'confidence': 0.5691434144973755, 'class': 'bottle', 'class_id': 0, 'detection_id': '3be6806b-9463-4140-9a4b-36fd23e1771d'}, {'x': 226.5, 'y': 365.0, 'width': 85.0, 'height': 56.0, 'confidence': 0.4729567766189575, 'class': 'bottle', 'class_id': 0, 'detection_id': '96abcd39-8a54-4786-9eca-a656f160a70e'}]"
ac442d84-97da-48ef-8a05-41bcdb84621e,0.030352974999914295,"{'width': 994, 'height': 558}","[{'x': 399.5, 'y': 484.5, 'width': 207.0, 'height': 139.0, 'confidence': 0.8122771382331848, 'class': 'bottle', 'class_id': 0, 'detection_id': '6662442a-be4e-4d25-9678-26fd0c523a8d'}, {'x': 325.0, 'y': 319.0, 'width': 156.0, 'height': 94.0, 'confidence': 0.6757349967956543, 'class': 'bottle', 'class_id': 0, 'detection_id': 'de8fb5b9-b8dd-4109-8402-6b9a38cbc8e3'}, {'x': 123.0, 'y': 537.0, 'width': 234.0, 'height': 42.0, 'confidence': 0.5557693243026733, 'class': 'bottle', 'class_id': 0, 'detection_id': '971d04cd-35e0-43d1-afd5-26019ddd1792'}, {'x': 226.5, 'y': 364.5, 'width': 85.0, 'height': 55.0, 'confidence': 0.5350062251091003, 'class': 'bottle', 'class_id': 0, 'detection_id': '9e709d9f-d582-49b7-bdd1-50a55c1179c9'}]"
019cea93-805b-4903-8a87-e8c0bfb485e9,0.03229910799996105,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 413.5, 'width': 245.0, 'height': 207.0, 'confidence': 0.7076805830001831, 'class': 'bottle', 'class_id': 0, 'detection_id': 'caaab0e3-2c75-4721-98ba-a6b6fd72031b'}, {'x': 349.5, 'y': 507.5, 'width': 203.0, 'height': 97.0, 'confidence': 0.6577033996582031, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ec12202e-a997-4fae-a07c-4381dbd79bbd'}, {'x': 197.0, 'y': 433.0, 'width': 172.0, 'height': 216.0, 'confidence': 0.46764108538627625, 'class': 'bottle', 'class_id': 0, 'detection_id': '95edb35b-7054-41cd-bee7-4e591dbe8882'}]"
e437a44c-f525-44aa-b630-faa0b9dd8854,0.030923566999717877,"{'width': 994, 'height': 558}","[{'x': 508.5, 'y': 413.0, 'width': 245.0, 'height': 206.0, 'confidence': 0.704077959060669, 'class': 'bottle', 'class_id': 0, 'detection_id': '722a4ea8-b947-4774-9e14-3ad52e7985f3'}, {'x': 349.5, 'y': 507.0, 'width': 203.0, 'height': 98.0, 'confidence': 0.6535547971725464, 'class': 'bottle', 'class_id': 0, 'detection_id': '5539b008-5060-471a-870f-bd6721a805f4'}, {'x': 197.0, 'y': 432.0, 'width': 172.0, 'height': 216.0, 'confidence': 0.4852198362350464, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c4dcfeb-eb65-4900-b89a-2433326470b3'}]"
5b971835-424a-4fae-9e80-68063b7c4de4,0.03007533300024079,"{'width': 994, 'height': 558}","[{'x': 497.5, 'y': 432.5, 'width': 263.0, 'height': 211.0, 'confidence': 0.7452136278152466, 'class': 'bottle', 'class_id': 0, 'detection_id': '043bcdda-e366-4362-9f02-030820818238'}]"
7a2b93d2-1540-42ab-bdd8-55a448988871,0.030119471000034537,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 432.5, 'width': 263.0, 'height': 211.0, 'confidence': 0.7511533498764038, 'class': 'bottle', 'class_id': 0, 'detection_id': '6d996180-674c-49e6-940c-effae5587593'}]"
34a01543-cdf7-412c-8f3f-b1238fb347cf,0.03003056200032006,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 432.5, 'width': 263.0, 'height': 211.0, 'confidence': 0.7592678070068359, 'class': 'bottle', 'class_id': 0, 'detection_id': 'a051afe0-8dc6-4fe8-a393-bb236da216cf'}]"
78bb6fe3-7705-4cc7-b31c-4470e9594a14,0.03372975599995698,"{'width': 994, 'height': 558}","[{'x': 496.5, 'y': 432.0, 'width': 263.0, 'height': 212.0, 'confidence': 0.7553000450134277, 'class': 'bottle', 'class_id': 0, 'detection_id': '3724a158-1fb9-406b-add7-a59f9c438031'}]"
9379c2ba-ecd2-40a6-9bba-e97d43d072ac,0.035001836999981606,"{'width': 994, 'height': 558}","[{'x': 465.5, 'y': 446.0, 'width': 267.0, 'height': 206.0, 'confidence': 0.8289753794670105, 'class': 'bottle', 'class_id': 0, 'detection_id': '273705aa-eae0-446d-b4d8-d1ec6ac28b4b'}]"
2137bc87-23ec-4dc3-9e3f-ce3f8de42279,0.03322125700015022,"{'width': 994, 'height': 558}","[{'x': 465.0, 'y': 445.5, 'width': 266.0, 'height': 205.0, 'confidence': 0.8298360109329224, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd1693a80-767b-4073-b1ba-f12cc60194ff'}]"
1f7a264f-c0d6-48af-981c-3311b79cca05,0.035884920999933456,"{'width': 994, 'height': 558}","[{'x': 709.5, 'y': 512.5, 'width': 115.0, 'height': 87.0, 'confidence': 0.6595669984817505, 'class': 'bottle', 'class_id': 0, 'detection_id': '7c63b9d3-c607-4148-a570-8bbe40eb8ad6'}, {'x': 469.5, 'y': 455.0, 'width': 247.0, 'height': 184.0, 'confidence': 0.6276110410690308, 'class': 'bottle', 'class_id': 0, 'detection_id': 'ef9e83dc-6f60-4e35-945a-c0fb232084bd'}]"
e541d6e8-fc6e-4bd1-a942-d78e21852b12,0.038268030999915936,"{'width': 994, 'height': 558}","[{'x': 709.0, 'y': 512.5, 'width': 114.0, 'height': 87.0, 'confidence': 0.6515321731567383, 'class': 'bottle', 'class_id': 0, 'detection_id': 'dfc58b52-4e77-46bd-8f96-2e8bdca6792f'}, {'x': 470.0, 'y': 455.5, 'width': 248.0, 'height': 183.0, 'confidence': 0.6139127016067505, 'class': 'bottle', 'class_id': 0, 'detection_id': '41990a9c-0245-477d-a551-66f67c7433f4'}]"
e64234a5-e0c7-47c2-8c7a-887ed6021d95,0.03497681899989402,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 479.0, 'width': 223.0, 'height': 138.0, 'confidence': 0.7334679961204529, 'class': 'bottle', 'class_id': 0, 'detection_id': 'f038c354-c8e1-43ac-ac59-9cf53ae29f45'}]"
5e0fadf1-4548-47e4-b93f-8e8c142434c5,0.03216770900007759,"{'width': 994, 'height': 558}","[{'x': 461.5, 'y': 479.0, 'width': 223.0, 'height': 138.0, 'confidence': 0.7285909652709961, 'class': 'bottle', 'class_id': 0, 'detection_id': '804c478f-3030-409b-a7be-4e8bcd41becf'}]"
b2e68f36-c5c7-4fb4-9c22-d0261334445d,0.03437975799988635,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 491.0, 'width': 193.0, 'height': 120.0, 'confidence': 0.9180320501327515, 'class': 'bottle', 'class_id': 0, 'detection_id': '49ec5d31-0674-4edb-be76-d9aa44035630'}, {'x': 333.0, 'y': 538.0, 'width': 150.0, 'height': 40.0, 'confidence': 0.5187562704086304, 'class': 'bottle', 'class_id': 0, 'detection_id': '862313da-c1eb-4279-987e-a312d7a89a79'}]"
88df6a44-f3b7-4344-a526-3e3478f81e98,0.03201345899969965,"{'width': 994, 'height': 558}","[{'x': 451.5, 'y': 491.0, 'width': 193.0, 'height': 120.0, 'confidence': 0.9177290797233582, 'class': 'bottle', 'class_id': 0, 'detection_id': 'd71d6f79-7e23-4e06-a445-06a44eae996c'}, {'x': 333.0, 'y': 538.0, 'width': 150.0, 'height': 40.0, 'confidence': 0.5274797677993774, 'class': 'bottle', 'class_id': 0, 'detection_id': '2a1f25cf-b9d9-4937-9fd5-df7db2eaeabf'}]"
912d283e-0399-483f-b704-266df605e9bc,0.034483763999560324,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 495.5, 'width': 192.0, 'height': 115.0, 'confidence': 0.9105666875839233, 'class': 'bottle', 'class_id': 0, 'detection_id': '9419b448-10e1-4c6b-8252-859e3bc07239'}]"
645d00de-2648-4a12-bb5a-46240740e82a,0.03277860900016094,"{'width': 994, 'height': 558}","[{'x': 462.5, 'y': 495.5, 'width': 191.0, 'height': 115.0, 'confidence': 0.9109532833099365, 'class': 'bottle', 'class_id': 0, 'detection_id': '50ea3dd4-02e3-40b3-a331-7ea76fa65701'}]"
8dec628e-f5fc-4839-8412-d222068fd0a7,0.03475518100003683,"{'width': 994, 'height': 558}","[{'x': 462.0, 'y': 496.0, 'width': 188.0, 'height': 114.0, 'confidence': 0.9134395718574524, 'class': 'bottle', 'class_id': 0, 'detection_id': '1d26d96e-9a92-403a-bd29-d3decdc670de'}]"
