inference_id,time,image,predictions
8819f4d7-8a86-46b9-8776-ff0c6e02b007,0.066158328000256,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 223.0, 'width': 93.0, 'height': 68.0, 'confidence': 0.43881580233573914, 'class': 'can', 'class_id': 0, 'detection_id': 'b89e692a-483f-461c-be62-c62f176329af'}]"
0429d6ee-cb0e-46cb-8739-24ac247b11a9,0.043593590000000404,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 223.0, 'width': 93.0, 'height': 68.0, 'confidence': 0.4385397434234619, 'class': 'can', 'class_id': 0, 'detection_id': '6bf2aa14-c2d3-4441-9472-28571871ef27'}]"
cd43a309-8e38-45ce-a9eb-8756b0066c87,0.0918948789994829,"{'width': 994, 'height': 558}","[{'x': 483.5, 'y': 223.0, 'width': 93.0, 'height': 68.0, 'confidence': 0.45453187823295593, 'class': 'can', 'class_id': 0, 'detection_id': '46119bf5-7e2e-4fc6-90e6-be14552fa24c'}]"
1f2192b9-cba0-46ae-b42b-5a9812e00830,0.04258680400016601,"{'width': 994, 'height': 558}","[{'x': 484.5, 'y': 222.0, 'width': 87.0, 'height': 64.0, 'confidence': 0.4488586485385895, 'class': 'can', 'class_id': 0, 'detection_id': 'ffa891bf-01c3-4f9c-be94-d27eeeb3a895'}]"
1ef68b8a-2dc4-474f-b660-a6692a45917f,0.03983756899992841,"{'width': 994, 'height': 558}",[]
146f760a-c4a9-4383-88d3-2f0c618fa0c4,0.04115176000004794,"{'width': 994, 'height': 558}",[]
ea24d14a-9dc7-49f6-bc9f-96efa900435d,0.03891867000015736,"{'width': 994, 'height': 558}",[]
54804792-9a5a-4ac0-9f33-9b12cab1c1dc,0.049887660999957006,"{'width': 994, 'height': 558}",[]
22071e45-97f2-4209-9969-078bd55038ec,0.048145735999696626,"{'width': 994, 'height': 558}",[]
85d77c85-1b3d-40ca-9d3f-a262e0ca67cd,0.03947730900017632,"{'width': 994, 'height': 558}",[]
4f9296fb-d2a0-4988-9bf3-0e8a043bae57,0.05214001800004553,"{'width': 994, 'height': 558}",[]
6b5f452f-dbb2-4416-b2cb-0fe6440241b0,0.05764567899996109,"{'width': 994, 'height': 558}",[]
39d8beda-c897-4092-81dc-c8b3858a7d66,0.04620292299978246,"{'width': 994, 'height': 558}",[]
