inference_id,time,image,predictions
1614fb7c-6ef9-4b93-a7db-514e077f5a5e,0.03798371999982919,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 245.5, 'width': 95.0, 'height': 69.0, 'confidence': 0.4573496878147125, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '948599d2-64f0-44ac-a8cd-9cd35f4caf2f'}, {'x': 554.5, 'y': 356.5, 'width': 107.0, 'height': 75.0, 'confidence': 0.43180713057518005, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5aa680d0-159a-48e1-8b48-ca967e85642b'}]"
fb62de29-5e23-4802-aa49-c13405fcf919,0.042325418000018544,"{'width': 994, 'height': 552}","[{'x': 482.5, 'y': 245.5, 'width': 95.0, 'height': 69.0, 'confidence': 0.4573496878147125, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4477899a-1368-41bb-9965-dd73a6bae666'}, {'x': 554.5, 'y': 356.5, 'width': 107.0, 'height': 75.0, 'confidence': 0.43180713057518005, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '887fbafd-83eb-49c8-96a2-8608636572b2'}]"
e624a681-b904-4e6b-8812-b4ba89dc3a56,0.040127825000126904,"{'width': 994, 'height': 552}","[{'x': 552.5, 'y': 356.0, 'width': 107.0, 'height': 78.0, 'confidence': 0.4357373118400574, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '60106c60-70cb-413a-8034-9e0ef0186e8f'}, {'x': 482.0, 'y': 245.5, 'width': 92.0, 'height': 69.0, 'confidence': 0.40195831656455994, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'a22d4327-4c1e-4d32-83d5-c2f11e25a77f'}, {'x': 575.5, 'y': 515.5, 'width': 141.0, 'height': 73.0, 'confidence': 0.4003910720348358, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '35e059b4-9008-4226-9322-886a3c0929eb'}]"
dad5200b-889c-4b2d-8e2f-ec953e2cd150,0.057231347000197275,"{'width': 994, 'height': 552}","[{'x': 480.0, 'y': 245.5, 'width': 90.0, 'height': 71.0, 'confidence': 0.4564690589904785, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '99ab99ea-431b-43dd-ada7-9b3e5110c65b'}]"
b6e05ad2-4a37-4779-b0be-7d35dc2abb5e,0.037547741000253154,"{'width': 994, 'height': 552}","[{'x': 479.5, 'y': 245.5, 'width': 89.0, 'height': 71.0, 'confidence': 0.4625868499279022, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bec51168-e7d1-4f2a-b031-e2438e66b4c2'}]"
ee65ded6-7dfb-405b-9cfc-0c6956c4383f,0.041593625000132306,"{'width': 994, 'height': 552}","[{'x': 479.5, 'y': 245.5, 'width': 89.0, 'height': 71.0, 'confidence': 0.4632793068885803, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd4cfcde3-634d-4bc8-b6ab-48710bf7f3aa'}]"
d023f7fc-76a4-4baa-8a9c-6574f7d71580,0.042399485000032655,"{'width': 994, 'height': 552}","[{'x': 476.5, 'y': 247.0, 'width': 83.0, 'height': 76.0, 'confidence': 0.49790921807289124, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '246d759d-5fea-437e-879e-4eef018381d1'}, {'x': 575.0, 'y': 516.0, 'width': 136.0, 'height': 70.0, 'confidence': 0.42662766575813293, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c28cacbc-827e-48a3-85f7-b8c963dec945'}]"
9ccd7eed-3c3f-45d8-8f6c-60c2354b0559,0.051996197999869764,"{'width': 994, 'height': 552}","[{'x': 476.5, 'y': 247.0, 'width': 83.0, 'height': 76.0, 'confidence': 0.4976096451282501, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '5d0b9ead-23e5-4621-93ee-29d16d8f9d49'}, {'x': 575.0, 'y': 516.0, 'width': 136.0, 'height': 70.0, 'confidence': 0.42746424674987793, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c822b2a2-f4ee-4c08-b27d-54d74aaa674e'}]"
762517c1-c5d4-498d-8c2c-ed5ba2681a54,0.042693545000020094,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 247.5, 'width': 84.0, 'height': 75.0, 'confidence': 0.48068004846572876, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f8f534fe-6175-44e0-98ea-d002d8733b66'}, {'x': 574.0, 'y': 516.0, 'width': 138.0, 'height': 70.0, 'confidence': 0.4032382369041443, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cb9947ae-1722-4024-b812-59758404a433'}]"
013ce7ca-61e5-4aa2-9196-ec10d89fbf57,0.05192473999977665,"{'width': 994, 'height': 552}","[{'x': 476.0, 'y': 247.5, 'width': 84.0, 'height': 75.0, 'confidence': 0.4824901819229126, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '026820ab-1000-4700-816c-be2a2189c4b1'}, {'x': 574.0, 'y': 516.0, 'width': 138.0, 'height': 70.0, 'confidence': 0.404825359582901, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cdc5bdda-0cb4-4d2e-8b1f-f5ab7edbb714'}]"
d91fc567-7d55-4b6e-b9ef-e1733b23cc6e,0.03750112700004138,"{'width': 994, 'height': 552}","[{'x': 475.0, 'y': 248.0, 'width': 84.0, 'height': 76.0, 'confidence': 0.48276761174201965, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '84c1bf5f-5da6-4afe-a71c-4dce54174480'}]"
474dcd30-111c-4f97-9a8e-328a753ee62d,0.04212778800001615,"{'width': 994, 'height': 552}","[{'x': 473.0, 'y': 249.0, 'width': 86.0, 'height': 76.0, 'confidence': 0.5974594354629517, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bf6a1933-3888-4c2f-9892-edf0fd5aff18'}]"
2c5b3a18-44b8-4048-972e-d9b1d64935a6,0.047126941999977134,"{'width': 994, 'height': 552}","[{'x': 473.0, 'y': 249.0, 'width': 86.0, 'height': 76.0, 'confidence': 0.5968823432922363, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '859669b7-1101-432f-b0d9-3e0af17c10ed'}]"
1a3f445f-3f30-4aa5-b86f-b2eed5707889,0.07144762000007177,"{'width': 994, 'height': 552}","[{'x': 473.0, 'y': 249.0, 'width': 86.0, 'height': 76.0, 'confidence': 0.5969136357307434, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'b59b5c98-d8e6-4394-a0d4-3ea7501789ca'}]"
4b55a060-6a5e-4427-b602-f845df26d896,0.03722942900003545,"{'width': 994, 'height': 552}","[{'x': 472.5, 'y': 249.0, 'width': 89.0, 'height': 76.0, 'confidence': 0.6517452001571655, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '55287ad9-854f-4bcf-b776-d952a056af10'}]"
1778020e-e2fe-461d-8088-9e06661a7597,0.05918232500016529,"{'width': 994, 'height': 552}","[{'x': 472.5, 'y': 249.0, 'width': 89.0, 'height': 76.0, 'confidence': 0.6510050296783447, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '75bcd41a-71b7-4226-8f55-494ba9f32a9e'}]"
a502a2c7-2d71-4572-85e6-da8a76916642,0.03689751800038721,"{'width': 994, 'height': 552}","[{'x': 472.0, 'y': 249.5, 'width': 92.0, 'height': 75.0, 'confidence': 0.677537202835083, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '8ff6addf-db97-49ad-9b30-d04bd8da9110'}]"
26c1daaa-338a-42a6-8f5d-282a113c947f,0.03810143600003357,"{'width': 994, 'height': 552}","[{'x': 472.0, 'y': 249.5, 'width': 92.0, 'height': 75.0, 'confidence': 0.6775294542312622, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '65ec26a9-a4b1-4d73-9618-26dbad78a4d2'}]"
f4ff12e4-ec78-472d-8ba8-310476c57dec,0.07087794899985056,"{'width': 994, 'height': 552}","[{'x': 472.0, 'y': 250.0, 'width': 94.0, 'height': 76.0, 'confidence': 0.6907892227172852, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '52b9a60f-6d2f-4346-b5ec-43e6628c65b5'}]"
77141592-7928-4ec9-bb79-8d634610c14a,0.08751200400001835,"{'width': 994, 'height': 552}","[{'x': 472.0, 'y': 250.0, 'width': 94.0, 'height': 76.0, 'confidence': 0.6902586221694946, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c3a7f0a2-25a5-4001-8a8e-df5af3b41cbc'}]"
e8cb008e-f712-4682-bc67-8e18fe56199f,0.05510389699998086,"{'width': 994, 'height': 552}","[{'x': 471.5, 'y': 249.5, 'width': 97.0, 'height': 77.0, 'confidence': 0.6277537941932678, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9e1e846c-816a-44f6-af5f-fe8503f0be71'}]"
bc847d0c-e32e-44b8-8cfc-827d6dc75fb7,0.03911487400000624,"{'width': 994, 'height': 552}","[{'x': 470.0, 'y': 249.5, 'width': 98.0, 'height': 77.0, 'confidence': 0.5600799322128296, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'ae44a77f-51c8-4440-bf8a-3c3b70ca383f'}]"
0ecd0964-ecb0-4da8-a9b9-bcf0192b0644,0.04684637800028213,"{'width': 994, 'height': 552}","[{'x': 470.0, 'y': 249.5, 'width': 98.0, 'height': 77.0, 'confidence': 0.5600237846374512, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd8ca8543-e2c3-419b-a147-04c5c9c3b87b'}]"
d55c2218-8e71-4ff1-834d-1237d30a0592,0.056658266000113144,"{'width': 994, 'height': 552}","[{'x': 470.0, 'y': 249.5, 'width': 98.0, 'height': 77.0, 'confidence': 0.5604802370071411, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c24ff504-1752-4510-91a5-607debb22ca3'}]"
59557c4d-c7f8-453b-a4bc-497f33e225a0,0.07218316700004834,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 356.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.43739405274391174, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f28f7aee-dc12-4429-b1d4-04d392f19c81'}]"
82d44299-ebd3-42c7-9d19-c3fa31f3afa5,0.03834964099996796,"{'width': 994, 'height': 552}","[{'x': 532.5, 'y': 356.0, 'width': 111.0, 'height': 70.0, 'confidence': 0.4356645345687866, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '9c19b541-f6ab-475a-96ea-f40034de6c58'}]"
851d73c0-71df-440f-86a0-11603fbef831,0.06332164099990223,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 357.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.4541104733943939, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '952094bf-29d6-4ff4-ae22-f220c1f7dce4'}]"
8d8c8d1f-4ec5-4a05-976f-26edf45c5272,0.038819464000425796,"{'width': 994, 'height': 552}","[{'x': 531.5, 'y': 357.0, 'width': 109.0, 'height': 70.0, 'confidence': 0.4523554742336273, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'bcc0b1ff-764c-4300-a8d9-20dafa51b191'}]"
92d7a878-60de-45b2-886a-88eab31d379e,0.06004113600010896,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 357.0, 'width': 110.0, 'height': 78.0, 'confidence': 0.4747459888458252, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '545af615-2e5a-4684-886d-a8ac038bfd82'}]"
1e6bc687-fd2f-4a11-861a-e71c96693155,0.039887579999913214,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 357.5, 'width': 112.0, 'height': 81.0, 'confidence': 0.4095463156700134, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a740ae9b-c892-4ab6-bf3c-7b1025cb6ccd'}]"
5f3bdcdf-77ed-480f-8499-5ab6f9c3a7f7,0.06456419400001323,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 357.5, 'width': 112.0, 'height': 81.0, 'confidence': 0.4127475321292877, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '97dd27a3-9084-4e0e-ba07-db508d378e58'}]"
2e728000-43e4-4319-80e6-9418123b1d75,0.037283133000073576,"{'width': 994, 'height': 552}","[{'x': 531.0, 'y': 357.5, 'width': 112.0, 'height': 81.0, 'confidence': 0.41256505250930786, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '965d1e6a-e445-480c-8714-968775ddf2e8'}]"
d8d21c90-be18-438a-8acd-5c74ce1aba8a,0.03850295400002324,"{'width': 994, 'height': 552}","[{'x': 459.0, 'y': 249.0, 'width': 92.0, 'height': 70.0, 'confidence': 0.41280609369277954, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd8cb43ba-806a-4d4f-94a8-5f0f5aa80494'}, {'x': 529.5, 'y': 358.5, 'width': 113.0, 'height': 81.0, 'confidence': 0.4050441384315491, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'af9a6ec3-55d7-4c6e-b1bb-bcb64c80e860'}]"
609f635a-f090-463f-a8b0-2c44b64dc265,0.04765850600006161,"{'width': 994, 'height': 552}","[{'x': 530.0, 'y': 358.5, 'width': 112.0, 'height': 81.0, 'confidence': 0.40270647406578064, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '0f27fd9f-2be6-4f9e-95ee-cd02377cc200'}]"
119e7d78-2666-4248-9338-fcd5c678edf5,0.03763283700027387,"{'width': 994, 'height': 552}",[]
3a38b325-cf3f-4c3c-8b45-a6cc98b4c697,0.13790178499994,"{'width': 994, 'height': 552}","[{'x': 455.0, 'y': 248.0, 'width': 88.0, 'height': 70.0, 'confidence': 0.41522216796875, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0d775df9-036f-4c96-b343-a1487a18cafb'}]"
6c06512a-0c49-4f56-bfd7-609ed06af00e,0.06537379000019428,"{'width': 994, 'height': 552}","[{'x': 454.5, 'y': 248.0, 'width': 87.0, 'height': 70.0, 'confidence': 0.41876357793807983, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fda0196a-a304-4d5d-9de1-f4a400545bbf'}]"
9fd8b2b3-bfe4-41ea-90be-5ec479b47a0e,0.04955468399998608,"{'width': 994, 'height': 552}","[{'x': 453.0, 'y': 249.0, 'width': 90.0, 'height': 68.0, 'confidence': 0.44507282972335815, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '200608dd-8b09-46e1-a837-d199b4923645'}, {'x': 529.5, 'y': 360.0, 'width': 109.0, 'height': 74.0, 'confidence': 0.4181695282459259, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b5e78787-f239-4a05-86f8-2b9ef4c7fa22'}]"
78549846-2bc0-4f20-b8ae-2d200a4607f7,0.0629419599999892,"{'width': 994, 'height': 552}","[{'x': 453.0, 'y': 249.0, 'width': 90.0, 'height': 68.0, 'confidence': 0.43705064058303833, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '441844da-76d4-4315-9ded-3c22f8d5f491'}, {'x': 529.5, 'y': 360.0, 'width': 109.0, 'height': 74.0, 'confidence': 0.414722204208374, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'fc321584-cf4a-446e-b9c2-3eb9c0d9eb08'}]"
adaac54f-5856-4a58-b690-393f908360dc,0.05883980899989183,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 249.5, 'width': 88.0, 'height': 67.0, 'confidence': 0.42646148800849915, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '39b0629f-3633-4633-b29d-1b2cf9d5ac8e'}]"
62b1e897-75af-47b4-b111-b6b7561605c1,0.04195946700019704,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 249.5, 'width': 88.0, 'height': 67.0, 'confidence': 0.4265071451663971, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bbebe078-38a3-4d65-ae07-10ea846bde2d'}]"
2912b264-830a-44c2-9f4e-d4d94aee969d,0.06017060800013496,"{'width': 994, 'height': 552}","[{'x': 450.5, 'y': 252.5, 'width': 89.0, 'height': 71.0, 'confidence': 0.5422002673149109, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd095b0ee-a97c-4c26-9710-0384ad7dae07'}]"
d0e5c50f-8642-4e09-9ea9-eff5dba59f73,0.07012270299992451,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 252.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.5447256565093994, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7f18ec7c-644b-4026-8ad9-68fbead8c387'}]"
2e65e126-4bff-47ac-804f-4f638db1f49e,0.05278243900011148,"{'width': 994, 'height': 552}","[{'x': 451.0, 'y': 252.5, 'width': 88.0, 'height': 71.0, 'confidence': 0.5447126626968384, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'aa9529cc-4466-412b-9b7a-3cb1c903c910'}]"
ab6aa927-2aa7-4220-9471-fa38855b270e,0.04264926199994079,"{'width': 994, 'height': 552}","[{'x': 450.0, 'y': 253.0, 'width': 90.0, 'height': 72.0, 'confidence': 0.5751209259033203, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'eb18dee9-647a-40d8-a1c5-11797bba2dbd'}]"
c49c9ab0-7f04-4313-9e80-f6031d98a7f6,0.0411790610000935,"{'width': 994, 'height': 552}","[{'x': 450.0, 'y': 253.0, 'width': 90.0, 'height': 72.0, 'confidence': 0.5873476266860962, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f7943095-d819-417a-8a98-ced24f52a013'}]"
3cf6c271-8d37-4247-bff2-c236c4035eb0,0.14991884299979574,"{'width': 994, 'height': 552}","[{'x': 449.0, 'y': 254.0, 'width': 94.0, 'height': 74.0, 'confidence': 0.6729371547698975, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '244af883-9b29-460c-844e-93aff66b6a97'}, {'x': 522.0, 'y': 363.0, 'width': 108.0, 'height': 74.0, 'confidence': 0.4461987316608429, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'c2fa3371-2df6-4035-b873-07691af6b5c7'}]"
84e009f7-8baf-4b2c-829b-d9275e09aefd,0.038591736999933346,"{'width': 994, 'height': 552}","[{'x': 449.0, 'y': 254.0, 'width': 94.0, 'height': 74.0, 'confidence': 0.6726871728897095, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9f54bf50-05fc-4112-8dda-27b44a636ed0'}, {'x': 522.0, 'y': 363.0, 'width': 108.0, 'height': 74.0, 'confidence': 0.446659654378891, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '763abecd-ce02-4081-9765-0f9b6a18ef6a'}]"
6d0ab1d3-d175-4a09-af79-f2fbb00316dd,0.041094063999935315,"{'width': 994, 'height': 552}","[{'x': 448.5, 'y': 254.5, 'width': 95.0, 'height': 75.0, 'confidence': 0.6791929006576538, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'bba99a1f-ace2-43eb-85af-135bd4e148f1'}, {'x': 521.0, 'y': 364.5, 'width': 106.0, 'height': 77.0, 'confidence': 0.4159855246543884, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'df41d4ab-1399-4dc2-8ce0-717db4faa7b9'}]"
37735348-3a23-45ce-82c2-77d98d13d7af,0.04557142300018313,"{'width': 994, 'height': 552}","[{'x': 448.5, 'y': 254.5, 'width': 95.0, 'height': 75.0, 'confidence': 0.6782521605491638, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fc543695-0952-47b2-89e3-1d15df721b14'}, {'x': 520.5, 'y': 364.5, 'width': 107.0, 'height': 77.0, 'confidence': 0.4153009355068207, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '812f0d9c-fc14-46f3-a8af-260fcc33af62'}]"
4e89e8eb-5261-44a8-bf99-549c5604b818,0.03779608600007123,"{'width': 994, 'height': 552}","[{'x': 447.0, 'y': 255.0, 'width': 94.0, 'height': 74.0, 'confidence': 0.6967624425888062, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4321d61a-7e05-4472-9ed5-f7132ea59e17'}, {'x': 519.5, 'y': 365.5, 'width': 105.0, 'height': 75.0, 'confidence': 0.4975910782814026, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '45949ddb-446a-4e82-b7c4-008810838abf'}]"
26827b6c-44df-43c9-8154-b99a87cc3299,0.042512134000162405,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 255.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.6454160213470459, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c8e23567-88be-42ba-8288-6e1686c6960b'}, {'x': 519.5, 'y': 366.5, 'width': 105.0, 'height': 73.0, 'confidence': 0.507506251335144, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '5a43b88b-cd38-4128-9e02-ffbc2bbed604'}]"
0773fdf6-5f5f-4b04-ad94-1245e7ed47e8,0.038130820000105814,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 255.5, 'width': 93.0, 'height': 75.0, 'confidence': 0.6454160213470459, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4a05fbe2-cda8-4676-8752-2a450edd5131'}, {'x': 519.5, 'y': 366.5, 'width': 105.0, 'height': 73.0, 'confidence': 0.507506251335144, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '89ca2502-97cf-420c-bc45-e67ef81012d4'}]"
c179133f-52dc-462c-95a4-13df4fd36a5d,0.04243387899987283,"{'width': 994, 'height': 552}","[{'x': 445.5, 'y': 256.5, 'width': 95.0, 'height': 75.0, 'confidence': 0.6570889949798584, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '361381bf-e1de-4142-8c11-1fca5d49dee3'}, {'x': 520.0, 'y': 366.5, 'width': 104.0, 'height': 73.0, 'confidence': 0.4790572226047516, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'cd87a352-78ca-45bd-bc6f-d1d4e600b857'}]"
dd06ab1b-cce2-40b3-881c-b9a214938081,0.04791622799984907,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 256.5, 'width': 91.0, 'height': 75.0, 'confidence': 0.5888044834136963, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '7d806257-0597-415e-94e2-4780168b886f'}, {'x': 517.0, 'y': 367.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.5577513575553894, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '6bb7a442-1b9e-41d1-b9ef-7c7874fe3b18'}]"
0f53bf4d-b0d7-4cc8-8d52-b348c5900428,0.039308761000029335,"{'width': 994, 'height': 552}","[{'x': 442.5, 'y': 256.5, 'width': 91.0, 'height': 75.0, 'confidence': 0.5877580642700195, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'f68ca7d1-ee45-407d-b49d-c3fba8f56ae2'}, {'x': 517.0, 'y': 367.5, 'width': 106.0, 'height': 73.0, 'confidence': 0.5569480657577515, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'f03089ff-9149-4fb3-b41c-2e253cb751a3'}]"
98efbbfb-fc08-4406-80f3-96eb2252fb94,0.03887322599985055,"{'width': 994, 'height': 552}","[{'x': 441.0, 'y': 257.5, 'width': 90.0, 'height': 75.0, 'confidence': 0.6018701791763306, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'd0656342-284b-4a25-a2a8-f4a486a4d133'}, {'x': 516.0, 'y': 368.0, 'width': 106.0, 'height': 76.0, 'confidence': 0.5112457275390625, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'e01c5784-1107-4101-9c36-f868fb15d6d4'}, {'x': 312.5, 'y': 231.0, 'width': 111.0, 'height': 98.0, 'confidence': 0.44287174940109253, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '02a83fb3-ea25-402c-a8ee-51fecb1d0dd8'}]"
7b6a16b8-baea-42de-9cc3-cd48eda7b036,0.03786754499969902,"{'width': 994, 'height': 552}","[{'x': 441.0, 'y': 257.5, 'width': 90.0, 'height': 75.0, 'confidence': 0.6019401550292969, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '54e03b5b-7b90-4cc2-a23a-f665b437ff80'}, {'x': 516.0, 'y': 368.0, 'width': 106.0, 'height': 76.0, 'confidence': 0.5111697912216187, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '441a1b51-96c5-4f58-910e-1dc5e57e7888'}, {'x': 312.5, 'y': 231.0, 'width': 111.0, 'height': 98.0, 'confidence': 0.44298437237739563, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'fcd3db97-36f8-4271-8d03-1cbbe530f76c'}]"
4eaac21b-6517-4894-9063-15f460ffd9c6,0.05449280299990278,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 257.5, 'width': 91.0, 'height': 73.0, 'confidence': 0.6310378313064575, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '0251529e-a99e-4e0b-b1ff-59b28d7fc3b4'}, {'x': 516.0, 'y': 368.0, 'width': 104.0, 'height': 76.0, 'confidence': 0.48738399147987366, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'a77e5daa-5ff8-4f56-8c9c-3f004432b19e'}, {'x': 310.0, 'y': 229.0, 'width': 110.0, 'height': 96.0, 'confidence': 0.45015791058540344, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '48b46e9a-b263-4c39-817e-4ccf6ab7c8bf'}]"
fb8f919f-8985-4c75-adf9-bca8f8bc1035,0.07331211200016696,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 257.0, 'width': 91.0, 'height': 72.0, 'confidence': 0.6097187995910645, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '4ac4f2bb-fd6b-4954-a1c9-2bb4c1ca04f0'}, {'x': 516.5, 'y': 369.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.44439244270324707, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': 'b4713b90-5db5-4270-a38f-d36125b36946'}, {'x': 306.0, 'y': 230.5, 'width': 112.0, 'height': 95.0, 'confidence': 0.41649341583251953, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': 'c9bef3f0-5d57-4da5-bc8a-3d78a5df7726'}]"
23f2cb23-d616-4f2e-90ec-118e9238729a,0.041285863999974026,"{'width': 994, 'height': 552}","[{'x': 436.5, 'y': 257.0, 'width': 91.0, 'height': 72.0, 'confidence': 0.6097984910011292, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '89677001-be90-4c26-818a-408720c9c23f'}, {'x': 516.5, 'y': 369.0, 'width': 101.0, 'height': 76.0, 'confidence': 0.4449746906757355, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '3fcd555f-b30f-486c-acb2-66e1f292f572'}, {'x': 306.0, 'y': 231.0, 'width': 112.0, 'height': 96.0, 'confidence': 0.41680431365966797, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '586ecd75-6cfa-4466-9f5a-b7d33fb283bd'}]"
3e080a4a-92fd-432e-ba5e-545d12b81c99,0.04738133099999686,"{'width': 994, 'height': 552}","[{'x': 437.5, 'y': 256.5, 'width': 87.0, 'height': 73.0, 'confidence': 0.6847206354141235, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '6cd43345-621c-4959-b9e2-abe9418c410a'}, {'x': 515.0, 'y': 369.5, 'width': 100.0, 'height': 75.0, 'confidence': 0.46674785017967224, 'class': 'recycle-bottle', 'class_id': 0, 'detection_id': '304fe41b-5324-40e4-ab6a-514977dd0992'}, {'x': 300.5, 'y': 229.0, 'width': 107.0, 'height': 90.0, 'confidence': 0.45683544874191284, 'class': 'recycle-paper', 'class_id': 1, 'detection_id': '9bed9749-efa3-4a53-a95b-4bfbab28c94d'}]"
